3  293.385	6.388518e-01	8.909708e-01	7.176376e-01	1.483087e-01	
1  293.099	5.789043e-01	8.917989e-01	7.144824e-01	1.422482e-01	
1  292.655	5.956220e-01	8.958157e-01	7.078790e-01	1.389890e-01	
3  292.425	5.108312e-01	8.856283e-01	7.097124e-01	1.399822e-01	
2  293.113	5.544976e-01	8.782924e-01	7.106325e-01	1.534119e-01	
1  293.727	6.361284e-01	8.909959e-01	7.136391e-01	1.544400e-01	
1  292.431	5.529037e-01	8.889127e-01	7.110505e-01	1.450722e-01	
1  292.544	5.832673e-01	8.898377e-01	7.105696e-01	1.440740e-01	
1  292.255	5.212412e-01	8.870311e-01	7.044396e-01	1.384573e-01	
1  292.351	5.386740e-01	8.822802e-01	7.026026e-01	1.409325e-01	
5  293.595	5.775880e-01	8.754147e-01	6.997389e-01	1.464996e-01	
4  292.554	5.386374e-01	8.701950e-01	7.038292e-01	1.456274e-01	
1  292.445	5.401386e-01	8.810364e-01	7.012379e-01	1.368193e-01	
2  293.009	5.699993e-01	8.814257e-01	6.979964e-01	1.407905e-01	
1  292.4	5.646318e-01	8.812209e-01	7.058623e-01	1.397409e-01	
1  293.711	6.640401e-01	8.686465e-01	7.112671e-01	1.549264e-01	
1  292.609	6.052801e-01	8.755373e-01	7.118707e-01	1.469636e-01	
1  293.453	6.409812e-01	8.817290e-01	7.182068e-01	1.470004e-01	
1  294.177	7.435709e-01	8.848380e-01	7.202786e-01	1.513484e-01	
2  293.762	7.318144e-01	8.860547e-01	7.175462e-01	1.490533e-01	
1  294.539	7.732801e-01	8.871945e-01	7.210341e-01	1.521503e-01	
1  294.121	7.112634e-01	8.785458e-01	7.218690e-01	1.528351e-01	
1  294.32	7.226657e-01	8.827736e-01	7.219499e-01	1.501654e-01	
1  293.894	7.276615e-01	8.783590e-01	7.190410e-01	1.531348e-01	
1  294.319	7.425271e-01	8.763825e-01	7.202507e-01	1.563873e-01	
1  295.583	8.212919e-01	8.833109e-01	7.254617e-01	1.535359e-01	
2  293.112	6.431657e-01	8.739402e-01	7.164455e-01	1.475865e-01	
1  295.091	6.199939e-01	8.932636e-01	7.196563e-01	1.395680e-01	
1  294.3	6.968584e-01	8.920492e-01	7.218513e-01	1.501727e-01	
1  293.635	7.149978e-01	9.022498e-01	7.151512e-01	1.453214e-01	
2  293.379	6.203776e-01	8.979798e-01	7.136553e-01	1.403458e-01	
2  293.719	6.408549e-01	8.966497e-01	7.157937e-01	1.414234e-01	
1  294.497	7.696923e-01	9.120706e-01	7.180689e-01	1.471677e-01	
2  294.969	7.904218e-01	9.065421e-01	7.200160e-01	1.516825e-01	
1  295.212	7.653984e-01	9.011643e-01	7.206901e-01	1.564586e-01	
1  295.613	7.694992e-01	8.922148e-01	7.251037e-01	1.586094e-01	
1  295.179	7.157175e-01	8.877495e-01	7.267140e-01	1.552530e-01	
2  295.931	8.212833e-01	8.944313e-01	7.217956e-01	1.586282e-01	
4  296.059	8.160643e-01	9.094798e-01	7.245909e-01	1.533552e-01	
2  295.081	8.462924e-01	9.111338e-01	7.180307e-01	1.479451e-01	
2  295.124	8.324095e-01	9.116710e-01	7.180384e-01	1.427452e-01	
3  295.655	8.015155e-01	9.102045e-01	7.171870e-01	1.371540e-01	
1  293.592	7.958962e-01	9.079397e-01	7.081021e-01	1.386369e-01	
1  293.292	7.762021e-01	9.034506e-01	7.042713e-01	1.388237e-01	
1  293.565	7.300972e-01	9.058132e-01	7.057485e-01	1.335553e-01	
4  295.2	7.519867e-01	9.075252e-01	7.143695e-01	1.348219e-01	
1  293.704	7.165598e-01	8.969452e-01	7.056648e-01	1.327159e-01	
3  294.476	6.384299e-01	8.978377e-01	7.072360e-01	1.299797e-01	
1  293.355	6.079489e-01	8.905224e-01	7.044132e-01	1.322772e-01	
2  292.864	5.788702e-01	8.861896e-01	6.977037e-01	1.332744e-01	
1  293.462	5.333582e-01	8.811498e-01	6.923624e-01	1.291612e-01	
1  294.455	5.976793e-01	8.845127e-01	6.867534e-01	1.289575e-01	
1  293.09	6.458994e-01	8.868884e-01	6.971029e-01	1.334322e-01	
2  293.259	6.714864e-01	8.924045e-01	6.955245e-01	1.331791e-01	
2  292.981	6.877287e-01	8.881034e-01	7.011562e-01	1.394982e-01	
1  293.014	6.762974e-01	8.881351e-01	7.101768e-01	1.410232e-01	
1  292.911	6.253355e-01	8.803386e-01	7.123299e-01	1.425944e-01	
1  294.155	5.655931e-01	8.898628e-01	7.143691e-01	1.366055e-01	
1  293.104	5.994095e-01	8.949670e-01	7.114116e-01	1.390117e-01	
1  292.767	6.087807e-01	8.971225e-01	7.079663e-01	1.384706e-01	
2  293.737	5.523586e-01	8.964704e-01	7.085394e-01	1.326098e-01	
1  292.917	6.377994e-01	8.984613e-01	7.005843e-01	1.401200e-01	
2  292.699	6.255086e-01	9.067202e-01	7.012918e-01	1.371706e-01	
2  293.345	6.922904e-01	9.105814e-01	7.087268e-01	1.368717e-01	
1  292.891	6.574412e-01	9.050330e-01	6.996950e-01	1.347804e-01	
5  293.103	6.782074e-01	8.983178e-01	6.982220e-01	1.371299e-01	
1  292.867	6.609005e-01	8.898750e-01	7.007047e-01	1.382701e-01	
1  292.845	6.526202e-01	8.934584e-01	7.009011e-01	1.356038e-01	
1  293.031	5.658835e-01	8.907391e-01	7.043831e-01	1.331947e-01	
2  292.796	6.237265e-01	8.930498e-01	7.049377e-01	1.363155e-01	
2  293.097	6.784111e-01	9.026930e-01	7.054547e-01	1.354357e-01	
1  293.108	7.153348e-01	9.070205e-01	7.065099e-01	1.382347e-01	
1  292.988	6.813852e-01	9.181196e-01	7.011920e-01	1.340861e-01	
1  293.269	7.232846e-01	9.136268e-01	7.061684e-01	1.422353e-01	
2  294.843	7.897508e-01	9.226461e-01	7.169136e-01	1.417550e-01	
1  294.33	7.679895e-01	9.208317e-01	7.157805e-01	1.444784e-01	
2  294.15	7.690849e-01	9.211200e-01	7.142627e-01	1.449662e-01	
4  294.949	7.841699e-01	9.206761e-01	7.141972e-01	1.512585e-01	
1  295.607	7.672989e-01	9.224287e-01	7.215990e-01	1.536554e-01	
3  294.667	6.522003e-01	9.145529e-01	7.221709e-01	1.474080e-01	
1  295.765	7.141550e-01	9.140971e-01	7.257475e-01	1.491286e-01	
4  296.178	5.649127e-01	9.005455e-01	7.256638e-01	1.426546e-01	
2  296.191	5.669036e-01	8.963219e-01	7.245981e-01	1.412605e-01	
1  294.67	6.135003e-01	8.941900e-01	7.227129e-01	1.454258e-01	
2  292.572	5.379319e-01	8.830673e-01	7.092764e-01	1.491823e-01	
2  292.504	5.079105e-01	8.835546e-01	7.127339e-01	1.425721e-01	
1  292.983	6.143688e-01	8.965092e-01	7.141474e-01	1.472789e-01	
3  292.508	5.391947e-01	8.848453e-01	7.033710e-01	1.440247e-01	
4  292.718	6.004237e-01	8.804958e-01	7.125171e-01	1.488811e-01	
1  293.193	5.699481e-01	8.811654e-01	7.157065e-01	1.428552e-01	
2  292.218	5.100104e-01	8.772055e-01	7.090877e-01	1.419138e-01	
1  293.124	6.718150e-01	8.891712e-01	7.080052e-01	1.473048e-01	
4  293.327	6.674754e-01	9.000229e-01	7.020492e-01	1.437687e-01	
1  293.083	6.688812e-01	9.036693e-01	7.094944e-01	1.455910e-01	
1  293.135	6.951951e-01	9.132195e-01	7.083713e-01	1.422865e-01	
1  293.982	6.862988e-01	8.944769e-01	7.053223e-01	1.495737e-01	
1  293.246	6.110307e-01	8.865467e-01	7.099787e-01	1.514196e-01	
1  294.345	6.777609e-01	8.951220e-01	7.070839e-01	1.523959e-01	
1  293.707	7.239888e-01	9.036036e-01	7.034155e-01	1.451297e-01	
1  292.77	6.515708e-01	8.978527e-01	7.020498e-01	1.383658e-01	
1  292.985	6.579584e-01	9.034016e-01	6.982205e-01	1.363419e-01	
1  293.542	6.721327e-01	9.116651e-01	7.079160e-01	1.342848e-01	
1  293.399	6.505127e-01	9.093500e-01	7.042865e-01	1.317995e-01	
2  293.536	5.964791e-01	8.991684e-01	6.961910e-01	1.271594e-01	
3  293.855	6.379976e-01	8.976849e-01	6.916957e-01	1.262506e-01	
3  293.563	6.922687e-01	9.006319e-01	6.932605e-01	1.296272e-01	
1  293.663	6.619015e-01	8.954438e-01	6.918672e-01	1.321986e-01	
2  294.096	5.766321e-01	8.885761e-01	6.884702e-01	1.265557e-01	
5  294.053	5.401930e-01	8.700167e-01	6.890300e-01	1.305855e-01	
9  296.66	5.122694e-01	8.741875e-01	6.784022e-01	1.223075e-01	
2  296.1	5.308776e-01	8.755615e-01	6.803166e-01	1.231588e-01	
1  296.283	5.606099e-01	8.714167e-01	6.812624e-01	1.305205e-01	
4  297.575	6.213585e-01	8.769000e-01	6.778163e-01	1.291256e-01	
4  299.874	7.150449e-01	8.812936e-01	6.747380e-01	1.311918e-01	
1  299.238	6.232458e-01	8.803936e-01	6.730347e-01	1.263023e-01	
2  297.314	6.640897e-01	8.899678e-01	6.790408e-01	1.304820e-01	
3  294.202	6.528215e-01	8.948541e-01	6.881582e-01	1.290132e-01	
1  294.466	6.369298e-01	8.898165e-01	6.870458e-01	1.298990e-01	
1  294.975	6.100421e-01	8.924001e-01	6.839269e-01	1.258007e-01	
1  294.369	5.579911e-01	8.872926e-01	6.900103e-01	1.237296e-01	
5  293.54	5.109319e-01	8.736494e-01	6.909544e-01	1.323475e-01	
1  292.72	5.883640e-01	8.795076e-01	6.994209e-01	1.383865e-01	
1  292.809	6.323723e-01	8.910242e-01	7.032781e-01	1.425063e-01	
1  292.806	6.179741e-01	8.940601e-01	7.028947e-01	1.425238e-01	
1  293.563	5.940585e-01	9.077618e-01	7.068965e-01	1.321265e-01	
1  292.761	6.353486e-01	9.166435e-01	7.010259e-01	1.356087e-01	
3  293.121	6.238148e-01	9.171698e-01	6.991981e-01	1.296942e-01	
1  293.831	6.025549e-01	9.089392e-01	7.075818e-01	1.316511e-01	
2  292.723	6.366830e-01	9.065104e-01	7.020340e-01	1.376466e-01	
1  292.708	6.076444e-01	9.093008e-01	6.998851e-01	1.343498e-01	
1  293.347	5.492042e-01	9.122683e-01	6.976424e-01	1.267612e-01	
1  293.381	6.614500e-01	9.209084e-01	6.940629e-01	1.276334e-01	
2  293.472	6.066136e-01	9.154810e-01	6.944344e-01	1.261003e-01	
1  293.273	6.709088e-01	9.141444e-01	6.943781e-01	1.315518e-01	
1  293.549	5.626787e-01	9.035133e-01	6.902340e-01	1.272312e-01	
1  293.055	6.466459e-01	9.023714e-01	6.965485e-01	1.345555e-01	
1  293.082	6.230345e-01	8.949659e-01	6.966314e-01	1.370742e-01	
1  292.606	6.018980e-01	8.968441e-01	7.030869e-01	1.365892e-01	
1  293.051	7.045839e-01	8.972436e-01	7.013780e-01	1.392649e-01	
1  292.839	6.221942e-01	8.999109e-01	7.016819e-01	1.339704e-01	
3  293.164	6.230698e-01	8.987351e-01	7.056686e-01	1.339644e-01	
1  293.656	6.490030e-01	9.051796e-01	7.106197e-01	1.358960e-01	
1  294.016	5.991321e-01	8.994145e-01	7.120271e-01	1.350838e-01	
2  293.117	5.969123e-01	9.012329e-01	7.100239e-01	1.373491e-01	
1  293.694	5.766492e-01	9.021151e-01	7.070031e-01	1.316534e-01	
1  293.034	6.062069e-01	9.073038e-01	7.022177e-01	1.318708e-01	
3  293.181	6.616097e-01	9.094248e-01	7.091143e-01	1.377058e-01	
2  293.484	7.066890e-01	9.168983e-01	7.104427e-01	1.387085e-01	
1  294.237	7.875844e-01	9.256447e-01	7.120480e-01	1.454090e-01	
1  294.179	8.159021e-01	9.295834e-01	7.083014e-01	1.427758e-01	
3  293.976	7.877995e-01	9.282248e-01	7.089064e-01	1.429858e-01	
1  293.921	7.760946e-01	9.234805e-01	7.100233e-01	1.442265e-01	
2  294.085	7.017339e-01	9.239978e-01	7.106913e-01	1.347580e-01	
1  294.095	6.812525e-01	9.309399e-01	7.050934e-01	1.290114e-01	
1  293.724	6.915031e-01	9.226192e-01	7.113843e-01	1.374983e-01	
1  293.066	6.149189e-01	9.102422e-01	7.091171e-01	1.371674e-01	
1  292.705	5.988466e-01	9.080319e-01	7.048052e-01	1.358648e-01	
4  292.868	6.129047e-01	9.082338e-01	7.007426e-01	1.402464e-01	
1  293.011	6.430345e-01	9.118891e-01	7.032497e-01	1.422291e-01	
1  293.211	6.819175e-01	9.239780e-01	7.068708e-01	1.424318e-01	
1  292.481	5.276940e-01	9.189322e-01	6.998136e-01	1.324256e-01	
1  294.074	5.273960e-01	9.294993e-01	6.999265e-01	1.238818e-01	
2  294.411	6.227611e-01	9.365136e-01	7.048734e-01	1.267975e-01	
1  294.153	6.599323e-01	9.428438e-01	7.021789e-01	1.259575e-01	
1  293.796	7.509797e-01	9.554521e-01	6.914832e-01	1.257968e-01	
1  293.852	7.504567e-01	9.563154e-01	6.985978e-01	1.262761e-01	
2  293.777	7.934980e-01	9.591810e-01	6.994679e-01	1.315393e-01	
1  294.958	7.936936e-01	9.540189e-01	7.127249e-01	1.364794e-01	
1  294.095	7.619205e-01	9.494593e-01	7.086393e-01	1.350604e-01	
2  293.081	6.914514e-01	9.362474e-01	7.012808e-01	1.345989e-01	
1  293.756	6.791009e-01	9.371226e-01	6.919313e-01	1.328972e-01	
2  293.179	7.006223e-01	9.387676e-01	7.013249e-01	1.327456e-01	
4  293.059	6.684181e-01	9.340144e-01	7.032861e-01	1.339347e-01	
2  293.119	6.796280e-01	9.362551e-01	7.003113e-01	1.365573e-01	
2  293.137	6.296902e-01	9.352421e-01	6.942433e-01	1.318389e-01	
1  293.027	6.383778e-01	9.303459e-01	6.996413e-01	1.305004e-01	
1  293.087	6.965002e-01	9.252394e-01	7.020546e-01	1.377755e-01	
1  293.118	7.083796e-01	9.274288e-01	7.004987e-01	1.354677e-01	
1  293.382	7.367278e-01	9.354893e-01	7.035717e-01	1.337666e-01	
1  293.885	8.270816e-01	9.400518e-01	7.026594e-01	1.360857e-01	
1  295.001	8.567046e-01	9.431037e-01	7.047947e-01	1.427159e-01	
3  293.436	7.057611e-01	9.307502e-01	7.010419e-01	1.396397e-01	
2  292.355	5.223007e-01	9.174737e-01	7.011670e-01	1.344214e-01	
2  292.572	5.030367e-01	9.148317e-01	7.081242e-01	1.365332e-01	
1  292.397	5.208579e-01	9.129755e-01	7.002434e-01	1.382386e-01	
4  292.711	5.428181e-01	9.101658e-01	7.010785e-01	1.416624e-01	
1  292.541	5.075811e-01	9.164527e-01	7.069459e-01	1.357980e-01	
1  293.466	5.694188e-01	9.170178e-01	7.135728e-01	1.386585e-01	
1  293.251	5.977953e-01	9.192635e-01	7.145484e-01	1.446487e-01	
1  292.881	5.861334e-01	9.084923e-01	7.118384e-01	1.468517e-01	
2  294.837	7.104897e-01	9.166959e-01	7.129379e-01	1.538993e-01	
2  293.345	6.118901e-01	9.130729e-01	7.066291e-01	1.474088e-01	
4  292.873	5.536692e-01	9.133503e-01	7.070097e-01	1.463729e-01	
2  292.754	5.069550e-01	9.207881e-01	7.105094e-01	1.380169e-01	
3  292.925	5.294394e-01	9.194112e-01	7.143288e-01	1.447339e-01	
9  292.442	5.018518e-01	9.082024e-01	7.094353e-01	1.463295e-01	
7  292.679	5.226814e-01	9.074723e-01	7.113415e-01	1.481445e-01	
5  293.228	5.320204e-01	9.121810e-01	7.124670e-01	1.513376e-01	
5  292.984	5.680381e-01	9.120075e-01	7.107181e-01	1.482173e-01	
6  293.267	5.802737e-01	9.103537e-01	7.110195e-01	1.500347e-01	
2  293.44	5.329304e-01	9.080008e-01	7.051091e-01	1.491882e-01	
1  292.882	5.421479e-01	9.139689e-01	7.138879e-01	1.439362e-01	
1  292.841	5.414240e-01	9.122834e-01	7.140926e-01	1.452887e-01	
3  293.278	5.385696e-01	9.157990e-01	7.161026e-01	1.430405e-01	
3  293.642	6.019694e-01	9.228822e-01	7.168295e-01	1.448601e-01	
5  293.1	5.932014e-01	9.134101e-01	7.140963e-01	1.463944e-01	
1  292.677	5.339195e-01	9.107567e-01	7.079077e-01	1.364968e-01	
2  292.951	5.637715e-01	9.166379e-01	7.109198e-01	1.387949e-01	
5  292.355	5.194120e-01	9.160428e-01	7.043124e-01	1.359441e-01	
3  292.671	6.021710e-01	9.251109e-01	7.044811e-01	1.384126e-01	
1  292.729	6.142993e-01	9.306103e-01	7.007088e-01	1.351110e-01	
1  293.066	6.348824e-01	9.352660e-01	6.962661e-01	1.339844e-01	
1  292.797	6.216473e-01	9.311178e-01	6.993631e-01	1.340576e-01	
2  292.905	5.748765e-01	9.245781e-01	6.973648e-01	1.371773e-01	
3  292.56	5.233581e-01	9.346911e-01	7.013634e-01	1.316179e-01	
1  292.87	5.438060e-01	9.346624e-01	6.929233e-01	1.298380e-01	
1  292.741	5.884462e-01	9.421088e-01	6.986932e-01	1.316376e-01	
1  294.331	5.814370e-01	9.421140e-01	7.103881e-01	1.313432e-01	
1  296.826	5.866021e-01	9.499486e-01	7.196288e-01	1.336536e-01	
2  295.429	5.733671e-01	9.415598e-01	7.204379e-01	1.391518e-01	
1  295.494	6.156635e-01	9.467635e-01	7.206530e-01	1.403499e-01	
1  293.827	6.070923e-01	9.378425e-01	7.146792e-01	1.481699e-01	
1  295.036	6.350275e-01	9.353209e-01	7.115330e-01	1.536755e-01	
1  292.914	5.457085e-01	9.360549e-01	7.102654e-01	1.437088e-01	
1  294.286	6.401079e-01	9.366027e-01	7.183141e-01	1.469160e-01	
4  293.371	5.562449e-01	9.267525e-01	7.156134e-01	1.479377e-01	
3  293.402	5.688472e-01	9.360948e-01	7.141444e-01	1.459573e-01	
1  293.692	6.007270e-01	9.374277e-01	7.147513e-01	1.470519e-01	
3  294.126	6.419221e-01	9.502029e-01	7.139392e-01	1.465143e-01	
4  293.48	5.619628e-01	9.361814e-01	7.124122e-01	1.481191e-01	
3  293.331	5.442594e-01	9.414587e-01	7.138385e-01	1.451966e-01	
2  293.519	5.535717e-01	9.332997e-01	7.079091e-01	1.480386e-01	
4  294.427	6.034731e-01	9.412396e-01	7.103082e-01	1.507584e-01	
2  294.292	6.198638e-01	9.367775e-01	7.155624e-01	1.510995e-01	
3  294.415	6.130147e-01	9.294781e-01	7.194861e-01	1.522285e-01	
2  294.361	5.698455e-01	9.294903e-01	7.214794e-01	1.509351e-01	
1  294.407	5.981821e-01	9.354289e-01	7.115974e-01	1.520516e-01	
3  294.496	6.039567e-01	9.433498e-01	7.149305e-01	1.516500e-01	
1  294.42	5.667939e-01	9.418501e-01	7.082403e-01	1.505718e-01	
3  294.626	5.896593e-01	9.449735e-01	7.117985e-01	1.518243e-01	
1  295.01	6.039222e-01	9.475567e-01	7.056553e-01	1.499417e-01	
3  293.151	5.161744e-01	9.444957e-01	7.068015e-01	1.449576e-01	
6  293.023	5.172621e-01	9.486551e-01	7.112281e-01	1.421732e-01	
6  292.753	5.293199e-01	9.548302e-01	7.063530e-01	1.384122e-01	
2  292.721	5.172759e-01	9.508378e-01	7.073453e-01	1.395519e-01	
2  294.436	5.533021e-01	9.492447e-01	6.994125e-01	1.446951e-01	
1  293.948	5.456912e-01	9.518028e-01	7.010886e-01	1.440451e-01	
8  293.67	5.324095e-01	9.420028e-01	7.115353e-01	1.491321e-01	
3  293.625	5.812210e-01	9.481451e-01	7.111373e-01	1.462691e-01	
1  293.118	5.298866e-01	9.483186e-01	7.071298e-01	1.439266e-01	
2  293.45	5.648689e-01	9.499804e-01	7.128031e-01	1.434879e-01	
1  293.712	6.045625e-01	9.586734e-01	7.124171e-01	1.406288e-01	
6  292.909	5.213206e-01	9.506234e-01	7.097437e-01	1.395412e-01	
1  292.962	5.348372e-01	9.547959e-01	7.090260e-01	1.390137e-01	
1  294.47	6.211296e-01	9.492006e-01	7.080346e-01	1.486986e-01	
1  294.08	6.449497e-01	9.520053e-01	7.041486e-01	1.444334e-01	
1  294.47	5.817606e-01	9.451595e-01	6.972132e-01	1.429795e-01	
11  292.989	5.038488e-01	9.384581e-01	6.948919e-01	1.363313e-01	
1  292.514	5.139363e-01	9.417202e-01	6.967202e-01	1.333201e-01	
1  292.554	5.290941e-01	9.499844e-01	6.987633e-01	1.307071e-01	
1  292.771	5.792047e-01	9.568071e-01	6.984240e-01	1.309271e-01	
2  293.054	5.965644e-01	9.570647e-01	6.998597e-01	1.286812e-01	
1  293.271	5.567028e-01	9.615298e-01	7.034708e-01	1.290146e-01	
1  292.957	6.048232e-01	9.609970e-01	6.982837e-01	1.292068e-01	
2  294.254	7.598915e-01	9.668381e-01	6.955147e-01	1.346835e-01	
1  293.512	7.267702e-01	9.694474e-01	6.981091e-01	1.311511e-01	
4  293.294	6.732341e-01	9.715481e-01	6.961262e-01	1.296861e-01	
1  294.072	7.546044e-01	9.803800e-01	6.954458e-01	1.321337e-01	
4  294.207	7.366001e-01	9.812156e-01	6.931513e-01	1.317321e-01	
1  294.93	7.783937e-01	9.813500e-01	6.991130e-01	1.379668e-01	
1  296.143	8.619630e-01	9.834669e-01	7.058892e-01	1.415729e-01	
3  296.471	8.991835e-01	9.928127e-01	7.064313e-01	1.392456e-01	
1  296.152	8.575914e-01	9.861012e-01	7.071192e-01	1.415667e-01	
1  294.486	8.062429e-01	9.956538e-01	7.011556e-01	1.313497e-01	
1  294.854	7.827109e-01	9.989180e-01	6.996658e-01	1.226691e-01	
1  293.829	7.434618e-01	9.922839e-01	6.941455e-01	1.268715e-01	
1  295.748	8.510953e-01	9.949837e-01	6.945980e-01	1.342242e-01	
4  295.45	8.590619e-01	9.938273e-01	6.960949e-01	1.337315e-01	
4  295.735	8.929557e-01	9.941564e-01	6.997739e-01	1.349025e-01	
1  296.39	8.773887e-01	9.889027e-01	6.973011e-01	1.377571e-01	
2  293.984	7.737972e-01	9.916239e-01	6.954984e-01	1.256194e-01	
4  294.176	7.701858e-01	9.990879e-01	6.959848e-01	1.236995e-01	
3  294.186	7.660813e-01	9.929365e-01	6.889473e-01	1.236495e-01	
3  294.027	6.672691e-01	9.843382e-01	6.862341e-01	1.200706e-01	
2  294.43	7.341625e-01	9.915706e-01	6.847903e-01	1.210322e-01	
3  294.51	6.884143e-01	9.893961e-01	6.834655e-01	1.173063e-01	
1  293.842	6.935888e-01	9.846269e-01	6.892947e-01	1.216886e-01	
2  293.593	6.960893e-01	9.753701e-01	6.950957e-01	1.246936e-01	
2  293.397	6.927815e-01	9.737418e-01	6.965797e-01	1.278281e-01	
1  295.172	6.189207e-01	9.730997e-01	7.000564e-01	1.199524e-01	
2  294.686	6.699691e-01	9.763088e-01	6.994439e-01	1.214137e-01	
1  294.8	8.330280e-01	9.861041e-01	7.047352e-01	1.311218e-01	
3  294.489	7.385735e-01	9.826251e-01	7.015144e-01	1.247544e-01	
3  293.546	7.080270e-01	9.697019e-01	6.992226e-01	1.280118e-01	
1  293.481	7.230158e-01	9.650954e-01	7.005235e-01	1.317950e-01	
1  293.697	6.956612e-01	9.701970e-01	7.037053e-01	1.305611e-01	
3  293.756	7.244406e-01	9.642469e-01	6.987973e-01	1.356302e-01	
1  293.502	6.497143e-01	9.522388e-01	6.941958e-01	1.337317e-01	
1  293.243	5.705248e-01	9.492794e-01	6.899156e-01	1.274155e-01	
1  293.507	6.487876e-01	9.473876e-01	6.905408e-01	1.284612e-01	
1  293.351	7.283080e-01	9.499553e-01	6.999777e-01	1.331498e-01	
2  294.026	7.460440e-01	9.499124e-01	7.070371e-01	1.326121e-01	
5  294.264	7.164976e-01	9.496963e-01	7.015411e-01	1.256300e-01	
4  295.001	7.672574e-01	9.576403e-01	7.044576e-01	1.257311e-01	
5  293.937	8.074728e-01	9.648993e-01	6.998928e-01	1.298016e-01	
1  293.971	8.102208e-01	9.600443e-01	7.015894e-01	1.307517e-01	
1  293.53	7.417683e-01	9.531689e-01	6.949774e-01	1.298733e-01	
1  294.878	7.257866e-01	9.597933e-01	6.833860e-01	1.248060e-01	
1  294.294	5.969100e-01	9.537179e-01	6.835868e-01	1.241448e-01	
1  293.979	6.170880e-01	9.542604e-01	6.867708e-01	1.207522e-01	
2  294.225	5.613489e-01	9.512677e-01	6.895745e-01	1.183913e-01	
3  294.77	5.025308e-01	9.506820e-01	6.912099e-01	1.164700e-01	
1  295.386	5.176420e-01	9.530598e-01	6.827337e-01	1.131081e-01	
2  296.166	5.215921e-01	9.498152e-01	6.748313e-01	1.193530e-01	
1  295.559	6.020090e-01	9.600037e-01	6.784690e-01	1.228822e-01	
1  293.746	6.246738e-01	9.618065e-01	6.871160e-01	1.238943e-01	
2  293.186	5.780273e-01	9.538286e-01	6.932815e-01	1.245946e-01	
1  293.021	5.152708e-01	9.415120e-01	6.902861e-01	1.263614e-01	
1  293.614	5.486449e-01	9.562190e-01	6.948063e-01	1.218976e-01	
5  295.183	5.466110e-01	9.636520e-01	6.948688e-01	1.166035e-01	
2  294.372	5.625259e-01	9.656717e-01	6.950138e-01	1.189701e-01	
1  293.012	5.288048e-01	9.496740e-01	6.914247e-01	1.250699e-01	
5  293.091	5.137369e-01	9.496942e-01	6.903769e-01	1.240938e-01	
3  293.074	5.536848e-01	9.498811e-01	6.969017e-01	1.258407e-01	
1  293.086	5.902194e-01	9.524724e-01	6.983683e-01	1.273140e-01	
1  293.055	5.446520e-01	9.503473e-01	6.933869e-01	1.247988e-01	
1  293.383	5.909670e-01	9.563212e-01	6.958128e-01	1.241601e-01	
1  293.222	5.850954e-01	9.526979e-01	6.909429e-01	1.285839e-01	
3  293.146	6.053251e-01	9.466818e-01	6.922255e-01	1.281296e-01	
1  293.212	5.802331e-01	9.486834e-01	6.941375e-01	1.247811e-01	
2  293.122	5.737171e-01	9.508382e-01	6.925785e-01	1.253207e-01	
5  292.767	5.353908e-01	9.430715e-01	6.938485e-01	1.285219e-01	
1  294.799	5.368330e-01	9.531499e-01	7.041759e-01	1.237227e-01	
1  295.179	5.648183e-01	9.518457e-01	7.073672e-01	1.255190e-01	
1  293.321	5.939140e-01	9.470664e-01	7.019787e-01	1.284113e-01	
1  293.007	6.044593e-01	9.346249e-01	6.957379e-01	1.341149e-01	
2  292.796	5.780741e-01	9.272798e-01	6.978973e-01	1.301882e-01	
1  293.159	6.956500e-01	9.413023e-01	6.984866e-01	1.321051e-01	
2  293.335	6.473120e-01	9.382422e-01	6.962577e-01	1.266330e-01	
2  293.543	7.013246e-01	9.365040e-01	6.927594e-01	1.309080e-01	
1  293.662	5.884898e-01	9.312236e-01	6.930800e-01	1.233275e-01	
1  293.589	5.643007e-01	9.298410e-01	6.894969e-01	1.237239e-01	
3  293.397	5.475839e-01	9.277544e-01	6.888688e-01	1.274169e-01	
1  293.4	6.312952e-01	9.295954e-01	6.914039e-01	1.271290e-01	
1  293.656	6.325627e-01	9.339922e-01	6.935641e-01	1.240031e-01	
1  293.661	6.397115e-01	9.295854e-01	6.894080e-01	1.281642e-01	
