2  265.743	3.174565e-01	-1.421804e-01	2.259503e-02	7.757688e-01	
1  266.481	3.269448e-01	-1.059942e-01	2.237667e-02	7.305665e-01	
1  266.803	4.225963e-01	-3.718822e-01	2.239534e-02	9.007626e-01	
6  267.904	5.143937e-01	-6.454331e-01	2.252160e-02	1.082243e+00	
1  266.201	4.524419e-01	-5.904705e-01	2.212539e-02	1.090089e+00	
5  265.781	4.173687e-01	-5.620726e-01	2.224383e-02	1.096508e+00	
5  266.038	1.749051e-01	3.615966e-02	2.209922e-02	7.410524e-01	
1  266.726	1.429769e-01	8.615931e-02	2.235259e-02	7.224329e-01	
1  266.899	8.568590e-02	3.617185e-01	2.218622e-02	5.045246e-01	
4  266.971	8.617349e-02	3.966659e-01	2.177327e-02	4.699826e-01	
11  266.656	1.160874e-01	2.130646e-01	2.180295e-02	6.236058e-01	
5  266.894	3.676916e-01	-5.763952e-01	2.180440e-02	1.161458e+00	
4  265.503	2.183477e-01	4.593407e-02	2.235241e-02	6.872877e-01	
1  265.517	2.750128e-01	-5.696413e-02	2.205248e-02	7.341695e-01	
2  265.701	2.291207e-01	6.162836e-02	2.200587e-02	6.615699e-01	
1  265.512	2.540432e-01	-1.424226e-02	2.255439e-02	7.113318e-01	
2  266.522	2.237570e-01	1.480587e-01	2.251318e-02	5.794061e-01	
1  265.187	3.451049e-01	-3.770655e-01	2.239608e-02	9.834357e-01	
9  265.361	2.763475e-01	-8.350399e-02	2.253113e-02	7.583395e-01	
6  265.346	3.240244e-01	-3.621373e-01	2.202738e-02	9.903854e-01	
8  265.127	3.372313e-01	-3.447527e-01	2.222661e-02	9.593630e-01	
5  265.557	4.041953e-01	-5.007540e-01	2.230641e-02	1.048228e+00	
4  266.487	2.995224e-01	-3.189463e-02	2.212216e-02	6.844397e-01	
10  265.759	1.772074e-01	7.998309e-02	2.240012e-02	6.942758e-01	
7  265.949	2.821925e-01	-3.290274e-02	2.260411e-02	7.017355e-01	
5  265.053	3.114529e-01	-2.514425e-01	2.228185e-02	8.917117e-01	
1  265.102	3.005117e-01	-1.931526e-01	2.254274e-02	8.437989e-01	
2  265.163	3.379373e-01	-3.597680e-01	2.257570e-02	9.729174e-01	
2  265.626	2.552137e-01	-2.029280e-01	2.216708e-02	8.996846e-01	
2  266.775	2.961641e-01	-4.001040e-01	2.265127e-02	1.054863e+00	
1  265.414	2.258558e-01	-6.928962e-02	2.218492e-02	7.953656e-01	
4  265.206	3.222615e-01	-2.254548e-01	2.244324e-02	8.545663e-01	
4  265.101	3.238824e-01	-2.564642e-01	2.204714e-02	8.848116e-01	
4  265.668	3.637372e-01	-2.801864e-01	2.181796e-02	8.691745e-01	
1  265.799	4.020864e-01	-4.007992e-01	2.212972e-02	9.507639e-01	
3  265.396	3.668192e-01	-3.317386e-01	2.198643e-02	9.172803e-01	
14  265.989	4.076554e-01	-5.874155e-01	2.190232e-02	1.132303e+00	
2  265.714	3.174156e-01	-3.860147e-01	2.231745e-02	1.020244e+00	
4  265.085	3.223896e-01	-2.615739e-01	2.239449e-02	8.906628e-01	
7  265.056	3.062741e-01	-2.284936e-01	2.182401e-02	8.749318e-01	
4  265.063	2.925302e-01	-2.132551e-01	2.230137e-02	8.724047e-01	
1  265.137	3.101143e-01	-2.933843e-01	2.233003e-02	9.348880e-01	
11  265.18	3.529369e-01	-3.808472e-01	2.252354e-02	9.791098e-01	
1  267.681	2.441339e-01	-2.914260e-01	2.205509e-02	9.995047e-01	
2  266.718	1.296538e-01	1.425196e-01	2.199711e-02	6.801645e-01	
8  266.009	1.756958e-01	3.167409e-02	2.267687e-02	7.434979e-01	
1  265.716	1.792898e-01	1.001573e-01	2.224991e-02	6.723441e-01	
1  265.278	2.356903e-01	-6.765594e-02	2.215130e-02	7.839701e-01	
4  267.434	9.024845e-02	4.637334e-01	2.220856e-02	3.978988e-01	
1  267.811	3.395150e-01	-5.641563e-02	2.187809e-02	6.694959e-01	
5  269.334	4.197642e-01	-2.106780e-01	2.207454e-02	7.430842e-01	
1  268.981	5.646698e-01	-8.790199e-01	2.206093e-02	1.266550e+00	
2  268.012	5.161967e-01	-6.366233e-01	2.205344e-02	1.072643e+00	
1  266.117	4.454544e-01	-5.601982e-01	2.225794e-02	1.066518e+00	
6  265.605	4.088757e-01	-5.020050e-01	2.250471e-02	1.044369e+00	
7  265.261	3.382915e-01	-3.830189e-01	2.265766e-02	9.956368e-01	
2  265.479	3.803019e-01	-4.863241e-01	2.262170e-02	1.057009e+00	
2  265.396	3.435575e-01	-4.133278e-01	2.234612e-02	1.021353e+00	
6  265.386	3.207098e-01	-3.613154e-01	2.239846e-02	9.920756e-01	
15  265.465	2.833641e-01	-8.581722e-02	2.262573e-02	7.534316e-01	
6  265.627	3.391542e-01	-2.114877e-01	2.202894e-02	8.246026e-01	
1  265.909	3.354589e-01	-1.733315e-01	2.211830e-02	7.899485e-01	
1  266.221	2.810550e-01	-3.267214e-01	2.242995e-02	9.970682e-01	
4  265.617	2.966150e-01	-3.235553e-01	2.234515e-02	9.785255e-01	
5  265.112	3.399575e-01	-3.357836e-01	2.247844e-02	9.471230e-01	
5  269.579	3.101336e-01	-5.361665e-01	2.197490e-02	1.178419e+00	
1  267.87	1.620464e-01	3.696771e-01	2.232445e-02	4.199065e-01	
3  268.729	2.675208e-01	1.730224e-01	2.234194e-02	5.110490e-01	
2  268.291	1.371731e-01	4.457759e-01	2.224875e-02	3.688447e-01	
2  266.609	1.440371e-01	3.055624e-01	2.201319e-02	5.027036e-01	
2  266.567	1.268464e-01	3.188863e-01	2.211879e-02	5.063421e-01	
4  265.67	1.851063e-01	8.940551e-02	2.176498e-02	6.783282e-01	
2  265.752	2.541370e-01	1.630977e-02	2.203921e-02	6.818001e-01	
1  267.904	2.544391e-02	5.426616e-01	2.221495e-02	3.837613e-01	
2  268.297	1.703448e-01	3.787412e-01	2.190635e-02	4.034483e-01	
4  265.686	2.222668e-01	7.258788e-02	2.181674e-02	6.578733e-01	
1  265.529	2.349158e-01	2.792271e-02	2.176656e-02	6.899980e-01	
1  265.451	2.111844e-01	-1.568296e-03	2.192908e-02	7.428690e-01	
2  265.741	4.203239e-01	-5.392914e-01	2.225705e-02	1.070743e+00	
8  265.807	2.619022e-01	5.971444e-03	2.177288e-02	6.849492e-01	
17  265.074	3.264012e-01	-2.803699e-01	2.178919e-02	9.067563e-01	
1  265.632	4.101177e-01	-4.756592e-01	2.197258e-02	1.017932e+00	
1  266.184	1.624100e-01	2.276318e-01	2.223991e-02	5.617709e-01	
3  267.101	7.303763e-02	3.928117e-01	2.193523e-02	4.866224e-01	
5  266.218	1.545213e-01	9.912592e-02	2.192780e-02	6.988406e-01	
1  265.512	2.256605e-01	-8.474096e-02	2.178335e-02	8.118806e-01	
4  265.763	4.159236e-01	-5.586315e-01	2.223337e-02	1.094535e+00	
1  266.661	1.564891e-01	4.133663e-02	2.234507e-02	7.537597e-01	
1  265.667	2.069618e-01	9.122966e-02	2.249369e-02	6.530725e-01	
7  265.16	2.572334e-01	-1.213250e-01	2.235347e-02	8.156588e-01	
1  265.203	2.821666e-01	-1.247254e-01	2.260803e-02	7.935755e-01	
8  265.126	3.270829e-01	-2.578493e-01	2.204363e-02	8.830037e-01	
1  266.306	3.511401e-01	-1.834882e-01	2.189387e-02	7.849093e-01	
1  265.519	3.340690e-01	-2.077759e-01	2.179261e-02	8.264871e-01	
7  265.245	3.447210e-01	-2.830717e-01	2.179142e-02	8.911335e-01	
9  265.972	4.207794e-01	-5.976555e-01	2.182590e-02	1.129584e+00	
3  265.205	2.569158e-01	-7.727334e-02	2.211069e-02	7.724499e-01	
2  265.506	2.054836e-01	5.231396e-02	2.231169e-02	6.938601e-01	
4  265.708	3.476919e-01	-4.579220e-01	2.266291e-02	1.061128e+00	
4  266.276	2.939283e-01	-3.654677e-01	2.244443e-02	1.022910e+00	
7  266.756	4.393363e-01	-4.354561e-01	2.233311e-02	9.477311e-01	
3  265.208	2.937641e-01	-2.658987e-01	2.251761e-02	9.233469e-01	
5  265.216	3.419515e-01	-3.779802e-01	2.195677e-02	9.884538e-01	
5  266.249	2.786137e-01	-3.220744e-01	2.250126e-02	9.947084e-01	
2  265.245	2.388505e-01	-5.889637e-02	2.266270e-02	7.709444e-01	
7  265.08	2.988222e-01	-1.968488e-01	2.233482e-02	8.496342e-01	
2  265.128	3.294903e-01	-2.670680e-01	2.233536e-02	8.891841e-01	
4  268.808	2.026162e-01	3.310339e-01	2.242715e-02	4.177578e-01	
5  269.149	1.893799e-01	3.805666e-01	2.183512e-02	3.827417e-01	
4  271.396	1.490833e-01	5.699038e-01	2.178616e-02	2.338071e-01	
9  267.326	1.816541e-01	2.959226e-01	2.205670e-02	4.746323e-01	
1  266.987	1.846462e-01	2.662776e-01	2.209125e-02	5.012106e-01	
1  266.91	8.408895e-02	3.587759e-01	2.255086e-02	5.082755e-01	
3  266.843	2.329759e-01	1.509804e-01	2.243251e-02	5.674401e-01	
2  265.596	2.566264e-01	-7.956921e-03	2.234632e-02	7.029133e-01	
2  265.625	2.832321e-01	-6.455673e-02	2.218137e-02	7.332640e-01	
1  266.135	2.351697e-01	9.237636e-02	2.240937e-02	6.239003e-01	
2  267.131	4.819224e-01	-5.772139e-01	2.253380e-02	1.046469e+00	
11  265.76	3.540182e-01	-2.449667e-01	2.260311e-02	8.419758e-01	
1  267.452	5.123603e-01	-7.149096e-01	2.208120e-02	1.154705e+00	
1  267.425	4.907376e-01	-5.827007e-01	2.241115e-02	1.043406e+00	
1  266.639	4.540159e-01	-5.064788e-01	2.224640e-02	1.004262e+00	
1  265.936	4.129919e-01	-5.873400e-01	2.210536e-02	1.126452e+00	
3  265.779	4.089313e-01	-5.617522e-01	2.263823e-02	1.103772e+00	
4  265.149	3.334901e-01	-3.483885e-01	2.262058e-02	9.658880e-01	
3  265.5	2.909419e-01	-9.881193e-02	2.243017e-02	7.592714e-01	
2  265.661	2.403166e-01	3.394785e-02	2.227197e-02	6.774790e-01	
3  266.019	3.017253e-01	-7.451001e-02	2.235344e-02	7.243521e-01	
1  265.833	2.063740e-01	1.169270e-01	2.242487e-02	6.281119e-01	
1  265.095	2.792224e-01	-1.529004e-01	2.205311e-02	8.258948e-01	
1  265.591	2.895562e-01	-8.541001e-02	2.251004e-02	7.470824e-01	
1  265.988	2.355315e-01	7.824822e-02	2.237728e-02	6.377361e-01	
2  265.45	2.166021e-01	3.386682e-02	2.194447e-02	7.019828e-01	
3  266.595	1.204214e-01	3.272037e-01	2.207031e-02	5.045545e-01	
2  265.565	2.166399e-01	-5.985989e-02	2.193677e-02	7.956884e-01	
6  267.541	5.381815e-02	3.939875e-01	2.196288e-02	5.046063e-01	
7  265.519	2.067354e-01	5.784614e-02	2.259732e-02	6.864584e-01	
2  265.499	2.575132e-01	-2.363129e-02	2.265015e-02	7.170437e-01	
5  265.756	2.634666e-01	-6.207279e-03	2.249846e-02	6.939943e-01	
8  266.23	4.367445e-01	-6.421726e-01	2.242765e-02	1.156835e+00	
10  265.64	3.866890e-01	-3.668453e-01	2.231801e-02	9.318002e-01	
2  265.582	4.069282e-01	-4.790789e-01	2.208496e-02	1.024299e+00	
2  265.11	2.887448e-01	-2.273973e-01	2.251309e-02	8.898745e-01	
7  265.141	2.754773e-01	-1.266805e-01	2.227512e-02	8.029398e-01	
2  265.251	2.699284e-01	-1.971762e-01	2.189017e-02	8.798171e-01	
3  266.207	2.238914e-01	-1.540512e-01	2.226002e-02	8.819292e-01	
1  265.085	2.796076e-01	-1.646142e-01	2.205730e-02	8.372144e-01	
2  266.18	3.445593e-01	-1.788740e-01	2.258191e-02	7.853880e-01	
9  265.927	3.653900e-01	-2.620400e-01	2.245243e-02	8.480032e-01	
5  265.364	2.447742e-01	-1.929624e-02	2.225652e-02	7.262990e-01	
1  266.176	1.395087e-01	2.259753e-01	2.202883e-02	5.867853e-01	
2  266.527	1.938345e-01	-7.626057e-02	2.196713e-02	8.348288e-01	
1  266.538	2.159955e-01	-1.530362e-01	2.252233e-02	8.882428e-01	
1  265.966	2.666984e-01	-2.691636e-01	2.253501e-02	9.536398e-01	
1  265.498	2.099485e-01	-1.875952e-02	2.229164e-02	7.605119e-01	
1  265.155	2.585120e-01	-1.071990e-01	2.211286e-02	8.007746e-01	
1  265.981	2.070977e-01	-7.683507e-02	2.192181e-02	8.222382e-01	
1  265.492	2.180513e-01	4.422691e-02	2.208780e-02	6.898636e-01	
12  265.37	2.240771e-01	-4.562085e-02	2.208095e-02	7.737004e-01	
2  267.297	1.995174e-01	2.550555e-01	2.233104e-02	4.970429e-01	
1  266.751	3.782951e-01	-2.342393e-01	2.245166e-02	8.072991e-01	
3  265.23	3.634749e-01	-4.037185e-01	2.248748e-02	9.915210e-01	
18  266.02	3.421774e-01	-1.856664e-01	2.262598e-02	7.944669e-01	
2  265.984	3.240144e-01	-1.378680e-01	2.258798e-02	7.649137e-01	
4  267.843	1.222539e-01	4.447479e-01	2.257727e-02	3.840815e-01	
3  268.637	1.267176e-01	4.873514e-01	2.211410e-02	3.380159e-01	
2  266.182	1.687481e-01	2.187340e-01	2.248470e-02	5.638014e-01	
8  266.424	2.672664e-01	4.092255e-02	2.262146e-02	6.427988e-01	
5  265.903	2.055105e-01	1.273015e-01	2.241602e-02	6.186199e-01	
1  265.876	3.128660e-01	-1.170122e-01	2.252508e-02	7.553423e-01	
4  265.405	2.295004e-01	1.009121e-02	2.264704e-02	7.113407e-01	
5  265.054	3.074265e-01	-2.527241e-01	2.264586e-02	8.962325e-01	
9  265.262	3.656318e-01	-3.635099e-01	2.216915e-02	9.498439e-01	
1  265.857	2.681810e-01	-4.860112e-03	2.203968e-02	6.889250e-01	
5  265.485	2.818034e-01	-7.576872e-02	2.187360e-02	7.465704e-01	
9  265.847	4.295814e-01	-5.422224e-01	2.196532e-02	1.065048e+00	
3  265.609	3.894630e-01	-5.169775e-01	2.201257e-02	1.079819e+00	
1  266.004	2.246382e-01	-1.384588e-01	2.196210e-02	8.662342e-01	
10  265.327	3.608980e-01	-4.322618e-01	2.216387e-02	1.023341e+00	
3  265.057	3.120364e-01	-2.435377e-01	2.182039e-02	8.842214e-01	
7  265.079	3.025013e-01	-2.523910e-01	2.186097e-02	9.025221e-01	
3  265.724	2.118642e-01	9.295299e-02	2.245570e-02	6.465290e-01	
2  265.091	3.185892e-01	-2.978945e-01	2.209243e-02	9.314371e-01	
1  265.138	3.455683e-01	-3.559806e-01	2.186416e-02	9.630378e-01	
2  267.608	4.693976e-01	-4.754497e-01	2.228725e-02	9.577626e-01	
8  265.321	3.739300e-01	-3.875226e-01	2.260203e-02	9.646223e-01	
7  265.296	3.264209e-01	-3.623132e-01	2.239154e-02	9.873772e-01	
1  265.772	3.663278e-01	-5.006761e-01	2.237970e-02	1.085859e+00	
3  265.724	3.099337e-01	-3.683921e-01	2.240046e-02	1.009924e+00	
4  265.309	3.537610e-01	-4.179079e-01	2.218470e-02	1.016079e+00	
1  265.092	2.848370e-01	-1.621465e-01	2.205383e-02	8.295248e-01	
2  265.21	3.626000e-01	-3.888536e-01	2.208908e-02	9.783927e-01	
1  267.16	1.806777e-01	-7.521650e-02	2.249474e-02	8.458005e-01	
12  265.841	1.719931e-01	8.867427e-02	2.201642e-02	6.916287e-01	
5  265.946	1.868379e-01	1.634713e-01	2.194615e-02	6.021390e-01	
8  265.984	4.057773e-01	-3.926466e-01	2.247404e-02	9.381758e-01	
1  265.142	3.091897e-01	-2.003724e-01	2.190293e-02	8.437243e-01	
5  265.25	2.885893e-01	-1.262390e-01	2.182541e-02	7.903589e-01	
6  265.921	2.517856e-01	-2.197184e-01	2.228891e-02	9.196397e-01	
1  265.793	2.404086e-01	-1.741374e-01	2.242035e-02	8.851514e-01	
1  266.308	4.534804e-01	-5.630133e-01	2.253104e-02	1.060716e+00	
3  266.515	3.834496e-01	-5.903602e-01	2.235147e-02	1.158482e+00	
2  265.074	2.935446e-01	-1.865796e-01	2.178890e-02	8.458232e-01	
2  265.671	2.721680e-01	-3.200544e-02	2.188541e-02	7.124169e-01	
1  265.402	3.207953e-01	-3.640311e-01	2.251240e-02	9.944594e-01	
2  265.422	3.404114e-01	-2.427904e-01	2.236605e-02	8.539190e-01	
3  266.139	4.391347e-01	-5.120280e-01	2.223106e-02	1.024725e+00	
5  267.12	4.834682e-01	-5.856108e-01	2.244782e-02	1.053506e+00	
6  265.356	3.709629e-01	-4.510159e-01	2.254728e-02	1.031201e+00	
2  265.403	3.156209e-01	-3.524089e-01	2.267953e-02	9.876500e-01	
2  265.294	2.902086e-01	-2.689215e-01	2.234354e-02	9.303016e-01	
5  265.123	3.332654e-01	-3.368026e-01	2.194166e-02	9.559951e-01	
2  266.011	3.043045e-01	-3.720956e-01	2.177409e-02	1.020611e+00	
11  265.469	2.130125e-01	4.076332e-02	2.220822e-02	6.981056e-01	
3  267.15	4.774070e-01	-5.535905e-01	2.255566e-02	1.027313e+00	
5  265.817	3.648198e-01	-2.693472e-01	2.215379e-02	8.565264e-01	
2  265.737	1.793888e-01	8.168830e-02	2.196221e-02	6.913362e-01	
1  266.075	1.466124e-01	1.948425e-01	2.216160e-02	6.105273e-01	
2  266.795	1.346660e-01	3.397362e-01	2.176622e-02	4.784351e-01	
4  266.679	1.376866e-01	3.226745e-01	2.181679e-02	4.923667e-01	
3  265.562	2.235829e-01	5.137517e-02	2.188953e-02	6.776125e-01	
5  265.62	1.975774e-01	9.050742e-02	2.185938e-02	6.645510e-01	
4  265.293	2.963643e-01	-1.388258e-01	2.209850e-02	7.945802e-01	
12  265.387	2.408152e-01	-1.222122e-01	2.205246e-02	8.336152e-01	
1  265.884	4.070595e-01	-4.084886e-01	2.218319e-02	9.533645e-01	
7  265.388	3.707585e-01	-3.472714e-01	2.187099e-02	9.291235e-01	
1  265.325	2.682116e-01	-2.052510e-01	2.200023e-02	8.893706e-01	
2  265.314	2.648370e-01	-1.960817e-01	2.249075e-02	8.825151e-01	
1  265.554	3.614538e-01	-2.904417e-01	2.227521e-02	8.807244e-01	
4  267.279	4.880143e-01	-5.857467e-01	2.228734e-02	1.049443e+00	
1  266.654	4.639253e-01	-5.505454e-01	2.218066e-02	1.038561e+00	
5  265.974	3.054048e-01	-8.664082e-02	2.213596e-02	7.332737e-01	
5  265.14	2.621438e-01	-1.156291e-01	2.228714e-02	8.051960e-01	
5  265.3	2.411425e-01	-1.056157e-01	2.227819e-02	8.162033e-01	
2  267.575	4.935465e-02	4.178142e-01	2.177051e-02	4.856591e-01	
4  266.5	2.040966e-01	-1.081061e-01	2.192981e-02	8.564930e-01	
8  266.874	3.781553e-01	-6.011723e-01	2.253994e-02	1.174181e+00	
1  265.227	3.581312e-01	-3.413123e-01	2.210424e-02	9.352873e-01	
1  266.021	1.512671e-01	1.778754e-01	2.207242e-02	6.230325e-01	
1  268.287	6.785513e-02	5.710418e-01	2.206894e-02	3.132856e-01	
1  265.969	2.045271e-01	1.369825e-01	2.234497e-02	6.100761e-01	
1  265.711	1.803312e-01	7.915723e-02	2.249732e-02	6.917677e-01	
7  265.463	2.274860e-01	2.631921e-02	2.228630e-02	6.979073e-01	
3  265.087	3.247250e-01	-2.656344e-01	2.198392e-02	8.932759e-01	
1  265.286	3.478742e-01	-2.877067e-01	2.214471e-02	8.918512e-01	
7  266.831	4.348889e-01	-4.091924e-01	2.193329e-02	9.267794e-01	
1  266.936	1.677400e-01	-1.963634e-02	2.258090e-02	8.029718e-01	
2  265.892	1.807654e-01	1.612741e-01	2.232225e-02	6.095953e-01	
2  266.119	3.996397e-01	-5.900016e-01	2.228195e-02	1.142084e+00	
1  266.883	4.256689e-01	-6.881155e-01	2.244785e-02	1.213810e+00	
1  265.814	2.132699e-01	-8.215526e-02	2.204283e-02	8.211244e-01	
4  265.666	1.888961e-01	4.321463e-02	2.222431e-02	7.197358e-01	
2  265.848	3.254466e-01	-4.162897e-01	2.223099e-02	1.042675e+00	
1  265.409	3.119607e-01	-1.634190e-01	2.230906e-02	8.031216e-01	
5  266.226	2.966955e-01	-4.552490e-02	2.243982e-02	7.002099e-01	
2  265.95	3.447723e-01	-1.964749e-01	2.217246e-02	8.036613e-01	
1  266.496	3.795022e-01	-2.564628e-01	2.242359e-02	8.283762e-01	
3  265.716	2.548328e-01	-2.103832e-01	2.212726e-02	9.076068e-01	
4  265.135	3.424570e-01	-3.534948e-01	2.250979e-02	9.622670e-01	
8  265.62	4.090623e-01	-4.822018e-01	2.245829e-02	1.024480e+00	
3  265.523	4.005451e-01	-4.959558e-01	2.220940e-02	1.047290e+00	
4  265.2	3.391255e-01	-3.709437e-01	2.243039e-02	9.832191e-01	
5  265.402	3.617026e-01	-3.171578e-01	2.262542e-02	9.064343e-01	
2  265.444	2.299112e-01	1.813453e-02	2.262927e-02	7.029251e-01	
5  265.431	3.235492e-01	-3.733880e-01	2.237519e-02	1.001359e+00	
3  266.635	2.509472e-01	-2.621435e-01	2.202801e-02	9.634674e-01	
1  266.867	2.639244e-01	-3.116973e-01	2.200544e-02	1.000093e+00	
1  266.859	1.272332e-01	1.338872e-01	2.251741e-02	6.900923e-01	
3  266.939	1.772775e-01	-5.176500e-02	2.255373e-02	8.256217e-01	
1  266.22	1.375105e-01	1.835542e-01	2.231980e-02	6.305754e-01	
2  266.305	1.795670e-01	2.173567e-01	2.217275e-02	5.550344e-01	
3  265.85	1.671336e-01	1.324054e-01	2.185425e-02	6.531079e-01	
3  266.56	1.309300e-01	3.147900e-01	2.197352e-02	5.066690e-01	
1  266.289	2.732612e-01	1.940005e-02	2.204688e-02	6.595691e-01	
1  266.353	3.085378e-01	-6.372535e-02	2.194035e-02	7.076482e-01	
1  266.15	3.749478e-01	-2.681185e-01	2.201721e-02	8.454652e-01	
2  265.813	4.132020e-01	-5.691056e-01	2.237802e-02	1.107418e+00	
2  265.619	2.517020e-01	-1.920866e-01	2.229270e-02	8.920832e-01	
9  265.185	3.198693e-01	-3.260135e-01	2.198565e-02	9.585069e-01	
10  266.38	1.964214e-01	-7.329163e-02	2.182137e-02	8.295882e-01	
1  266.531	1.623371e-01	3.386414e-02	2.194958e-02	7.562394e-01	
1  265.675	2.036383e-01	-2.545635e-02	2.187023e-02	7.744303e-01	
3  266.175	4.032138e-01	-3.584326e-01	2.200032e-02	9.075498e-01	
2  265.409	2.225089e-01	1.859350e-02	2.186625e-02	7.115185e-01	
2  265.349	2.602339e-01	-1.820078e-01	2.183478e-02	8.744629e-01	
1  267.174	7.975802e-02	3.125239e-01	2.203119e-02	5.599823e-01	
5  265.852	1.773675e-01	5.072757e-02	2.259858e-02	7.229421e-01	
1  266.66	1.144271e-01	3.406596e-01	2.241817e-02	4.963406e-01	
2  266.304	1.884055e-01	2.011464e-01	2.233932e-02	5.620460e-01	
2  266.917	1.080910e-01	2.112932e-01	2.209506e-02	6.327419e-01	
2  265.414	2.515397e-01	-1.645664e-01	2.206057e-02	8.652274e-01	
1  266.351	1.756174e-01	-1.750480e-03	2.230018e-02	7.778156e-01	
1  266.319	2.762029e-01	-3.189116e-01	2.238620e-02	9.942051e-01	
6  265.192	3.417276e-01	-3.736664e-01	2.250450e-02	9.831793e-01	
2  266.152	4.094024e-01	-3.846239e-01	2.222239e-02	9.270722e-01	
13  265.619	4.020278e-01	-5.273767e-01	2.177044e-02	1.078177e+00	
2  266.138	1.605308e-01	8.010447e-02	2.239900e-02	7.108335e-01	
3  266.38	1.459386e-01	1.097885e-01	2.240523e-02	6.957283e-01	
4  265.731	1.794205e-01	1.191996e-01	2.248418e-02	6.526645e-01	
2  265.758	1.781343e-01	7.281388e-02	2.249641e-02	7.003100e-01	
7  265.442	2.101729e-01	7.105633e-03	2.241726e-02	7.341508e-01	
3  265.951	1.576916e-01	1.648203e-01	2.198917e-02	6.298433e-01	
8  265.496	3.955133e-01	-4.946034e-01	2.207199e-02	1.051266e+00	
6  266.29	3.944460e-01	-5.958105e-01	2.243316e-02	1.152759e+00	
1  265.333	3.153261e-01	-1.831819e-01	2.229976e-02	8.195392e-01	
2  265.95	3.975620e-01	-5.700734e-01	2.205768e-02	1.124718e+00	
1  265.832	2.985372e-01	-3.440999e-01	2.185404e-02	9.982101e-01	
2  265.406	2.727392e-01	-2.298370e-01	2.184951e-02	9.097549e-01	
7  265.799	4.232551e-01	-5.010164e-01	2.182972e-02	1.030461e+00	
2  265.615	1.942276e-01	3.305662e-02	2.196287e-02	7.251278e-01	
4  265.242	3.456184e-01	-2.916181e-01	2.245795e-02	8.973409e-01	
2  265.321	2.280805e-01	-2.029926e-02	2.228818e-02	7.439272e-01	
2  265.802	4.243966e-01	-5.512373e-01	2.252970e-02	1.078027e+00	
1  266.2	1.842729e-01	1.972877e-01	2.242696e-02	5.698477e-01	
9  265.589	2.322920e-01	3.960695e-02	2.230389e-02	6.797755e-01	
11  267.043	3.209815e-01	-5.455554e-02	2.261687e-02	6.845717e-01	
1  265.375	2.869653e-01	-1.025847e-01	2.185335e-02	7.682682e-01	
2  265.537	2.749328e-01	-2.520466e-01	2.193276e-02	9.295908e-01	
1  265.276	3.703104e-01	-3.854883e-01	2.235274e-02	9.667467e-01	
3  265.994	1.700665e-01	6.160771e-02	2.227857e-02	7.200550e-01	
3  266.005	1.731135e-01	1.892702e-01	2.189006e-02	5.901857e-01	
3  265.803	3.389160e-01	-1.924726e-01	2.202140e-02	8.058420e-01	
2  266.024	4.325863e-01	-6.083657e-01	2.223641e-02	1.127600e+00	
1  265.717	1.848021e-01	1.190689e-01	2.199990e-02	6.484609e-01	
3  265.714	3.881095e-01	-5.311330e-01	2.243505e-02	1.094414e+00	
1  266.25	3.834394e-01	-2.891102e-01	2.245844e-02	8.570110e-01	
1  265.726	4.096622e-01	-5.515176e-01	2.256246e-02	1.092971e+00	
2  265.141	3.153422e-01	-2.219920e-01	2.267045e-02	8.575315e-01	
6  265.334	2.870373e-01	-1.113874e-01	2.236171e-02	7.758995e-01	
1  266.316	2.224816e-01	1.344837e-01	2.248349e-02	5.943207e-01	
2  265.799	2.741550e-01	-2.752171e-01	2.212573e-02	9.531219e-01	
2  265.497	3.393647e-01	-4.178040e-01	2.252775e-02	1.029630e+00	
1  266.216	2.446054e-01	-2.211540e-01	2.254579e-02	9.276999e-01	
2  265.774	2.064638e-01	1.095566e-01	2.219745e-02	6.358843e-01	
3  265.48	2.081394e-01	2.778950e-03	2.200144e-02	7.414102e-01	
2  265.973	1.602783e-01	1.872241e-01	2.220580e-02	6.043841e-01	
5  265.366	3.676355e-01	-3.420291e-01	2.211659e-02	9.264732e-01	
2  265.132	3.343452e-01	-3.431551e-01	2.232282e-02	9.604434e-01	
1  265.143	3.460915e-01	-3.590639e-01	2.263699e-02	9.639265e-01	
1  265.76	1.809736e-01	1.317072e-01	2.266961e-02	6.382028e-01	
5  265.276	2.488967e-01	-4.711019e-02	2.267517e-02	7.490850e-01	
1  265.261	2.507601e-01	-5.173883e-02	2.204263e-02	7.532182e-01	
3  265.371	3.851999e-01	-4.310185e-01	2.213544e-02	9.978573e-01	
4  266.344	2.596764e-01	5.439963e-02	2.233203e-02	6.375376e-01	
5  265.22	2.510014e-01	-6.610558e-02	2.223585e-02	7.669258e-01	
