1  265.198	2.513090e-01	-7.761980e-02	2.192721e-02	7.787999e-01	
1  265.644	2.172150e-01	7.335226e-02	2.224497e-02	6.612346e-01	
1  266.918	2.714036e-01	6.616210e-02	2.227565e-02	6.141698e-01	
1  266.459	1.937992e-01	2.062337e-01	2.212399e-02	5.520306e-01	
2  266.485	4.011874e-01	-3.237555e-01	2.206937e-02	8.747498e-01	
6  265.913	3.595665e-01	-2.449476e-01	2.236599e-02	8.369213e-01	
2  266.513	4.493568e-01	-6.826386e-01	2.213761e-02	1.185316e+00	
9  266.065	3.334572e-01	-4.499362e-01	2.193455e-02	1.068952e+00	
3  265.085	3.023965e-01	-2.588944e-01	2.256919e-02	9.075986e-01	
1  266.511	1.155299e-01	3.036447e-01	2.196869e-02	5.332248e-01	
3  265.132	3.439962e-01	-3.207826e-01	2.211719e-02	9.288646e-01	
5  265.64	2.963443e-01	-9.756624e-02	2.262440e-02	7.522032e-01	
1  265.302	2.593319e-01	-5.801186e-02	2.249864e-02	7.499332e-01	
3  267.507	5.158064e-02	4.131828e-01	2.220035e-02	4.871349e-01	
6  267.567	6.479157e-02	3.263650e-01	2.259750e-02	5.598829e-01	
1  265.499	3.044111e-01	-3.333210e-01	2.245947e-02	9.802480e-01	
1  265.335	3.739572e-01	-4.462867e-01	2.195868e-02	1.024751e+00	
2  265.059	3.182395e-01	-2.715425e-01	2.202706e-02	9.055761e-01	
2  266.121	3.868456e-01	-3.128711e-01	2.259921e-02	8.770612e-01	
2  267.583	1.748364e-01	3.265896e-01	2.206575e-02	4.507635e-01	
3  265.387	3.278849e-01	-2.097503e-01	2.219481e-02	8.337758e-01	
1  265.263	3.685999e-01	-4.186507e-01	2.208353e-02	1.002202e+00	
10  265.928	1.717517e-01	6.737853e-02	2.210585e-02	7.129726e-01	
5  265.226	3.387696e-01	-3.748185e-01	2.210741e-02	9.881483e-01	
3  265.063	3.012020e-01	-2.422807e-01	2.223901e-02	8.928935e-01	
3  266.701	2.280382e-01	-1.984196e-01	2.225770e-02	9.221557e-01	
1  266.794	2.237465e-01	-1.909786e-01	2.234495e-02	9.188177e-01	
2  267.007	9.173691e-02	2.704789e-01	2.263526e-02	5.887420e-01	
8  265.504	3.650278e-01	-4.691963e-01	2.265161e-02	1.055091e+00	
1  265.541	3.103578e-01	-1.434260e-01	2.241148e-02	7.845100e-01	
1  266.341	2.680577e-01	3.345118e-02	2.251261e-02	6.497142e-01	
2  266.558	1.125281e-01	3.169448e-01	2.262719e-02	5.215024e-01	
1  265.453	2.898129e-01	-9.955570e-02	2.198680e-02	7.621031e-01	
4  267.303	1.289455e-01	3.929789e-01	2.249470e-02	4.293374e-01	
1  267.209	1.043486e-01	4.217016e-01	2.254999e-02	4.250921e-01	
7  266.505	1.640118e-01	2.642432e-02	2.239249e-02	7.610467e-01	
2  265.98	1.685228e-01	6.708421e-02	2.267535e-02	7.152641e-01	
6  266.017	1.528168e-01	1.587684e-01	2.192988e-02	6.408981e-01	
2  266.173	1.832959e-01	-1.094200e-02	2.200957e-02	7.799571e-01	
5  266.652	1.152476e-01	2.172235e-01	2.187367e-02	6.201338e-01	
1  266.314	1.292010e-01	2.603132e-01	2.214268e-02	5.625089e-01	
1  266.103	1.719551e-01	4.079942e-02	2.197065e-02	7.396406e-01	
2  265.24	2.698168e-01	-1.953695e-01	2.197631e-02	8.779356e-01	
1  265.082	3.012036e-01	-1.996459e-01	2.200241e-02	8.507687e-01	
3  265.746	1.772580e-01	1.019290e-01	2.182954e-02	6.735133e-01	
3  265.912	3.270953e-01	-4.229193e-01	2.180052e-02	1.048587e+00	
1  266.196	2.212968e-01	-1.415377e-01	2.177263e-02	8.730643e-01	
6  265.121	2.670907e-01	-1.418582e-01	2.212259e-02	8.268340e-01	
1  265.222	2.808766e-01	-1.167979e-01	2.234090e-02	7.875157e-01	
1  265.164	2.809720e-01	-1.310091e-01	2.249281e-02	8.013030e-01	
7  266.533	4.212561e-01	-3.907602e-01	2.242447e-02	9.209178e-01	
4  265.105	3.376516e-01	-3.182076e-01	2.267467e-02	9.314286e-01	
10  265.117	2.759651e-01	-1.841435e-01	2.224977e-02	8.599699e-01	
1  266.254	1.931708e-01	-5.376523e-02	2.204196e-02	8.128354e-01	
1  265.226	2.657158e-01	-1.769031e-01	2.177825e-02	8.639986e-01	
1  266.903	1.171894e-01	3.727375e-01	2.236742e-02	4.616102e-01	
1  265.781	2.383763e-01	5.376562e-02	2.180362e-02	6.606145e-01	
4  265.749	1.809593e-01	1.272497e-01	2.183354e-02	6.444827e-01	
1  265.844	2.948471e-01	-7.300716e-02	2.248449e-02	7.294439e-01	
1  266.633	2.905557e-01	9.156305e-04	2.212980e-02	6.605796e-01	
4  266.072	4.359481e-01	-5.047251e-01	2.188527e-02	1.021357e+00	
2  265.512	3.946791e-01	-4.242516e-01	2.199781e-02	9.819089e-01	
2  265.098	3.032665e-01	-1.998338e-01	2.226555e-02	8.483247e-01	
4  265.302	2.331614e-01	-6.561652e-02	2.207802e-02	7.846181e-01	
3  265.213	3.266030e-01	-3.484567e-01	2.233926e-02	9.734518e-01	
3  265.331	3.357286e-01	-2.413030e-01	2.220677e-02	8.574590e-01	
1  265.96	3.315400e-01	-4.395853e-01	2.225229e-02	1.059831e+00	
6  265.757	2.938210e-01	-3.287335e-01	2.243318e-02	9.863074e-01	
2  265.691	1.870178e-01	4.307383e-02	2.242086e-02	7.213298e-01	
1  266.285	1.496324e-01	1.056150e-01	2.249777e-02	6.960078e-01	
6  265.556	2.804228e-01	-2.734790e-01	2.249245e-02	9.443229e-01	
1  266.708	4.768241e-01	-6.272993e-01	2.261074e-02	1.101486e+00	
1  266.581	1.327974e-01	3.159118e-01	2.199240e-02	5.036390e-01	
1  265.232	2.628640e-01	-7.800783e-02	2.207247e-02	7.673187e-01	
2  265.103	3.117032e-01	-2.195570e-01	2.206580e-02	8.600431e-01	
2  268.129	1.452152e-02	5.254063e-01	2.209171e-02	4.122055e-01	
2  267.299	6.329122e-02	4.502729e-01	2.179670e-02	4.392072e-01	
3  267.657	1.286314e-01	4.224434e-01	2.196656e-02	4.013291e-01	
5  266.862	2.264681e-01	1.681833e-01	2.216201e-02	5.573299e-01	
13  265.211	3.293613e-01	-2.436126e-01	2.214569e-02	8.662679e-01	
1  266.034	1.604522e-01	2.032113e-01	2.209264e-02	5.884678e-01	
5  265.709	3.110054e-01	-1.268767e-01	2.234797e-02	7.674505e-01	
2  265.557	1.972423e-01	6.212926e-02	2.209682e-02	6.927508e-01	
2  265.883	1.935201e-01	1.447534e-01	2.209525e-02	6.138522e-01	
7  266.895	1.669191e-01	2.931026e-01	2.226931e-02	4.917276e-01	
1  266.582	1.283093e-01	3.193175e-01	2.250980e-02	5.036023e-01	
3  266.368	1.318464e-01	2.802301e-01	2.267694e-02	5.387912e-01	
23  265.654	3.804629e-01	-3.445645e-01	2.265870e-02	9.150088e-01	
1  265.56	4.033128e-01	-4.625978e-01	2.223048e-02	1.011118e+00	
1  265.537	2.327902e-01	-1.205186e-01	2.249120e-02	8.389978e-01	
4  266.03	1.654113e-01	7.657041e-02	2.227637e-02	7.097522e-01	
2  265.172	3.551528e-01	-3.557504e-01	2.200909e-02	9.529097e-01	
19  265.119	3.178339e-01	-3.055887e-01	2.207485e-02	9.399246e-01	
1  265.155	2.965535e-01	-1.650806e-01	2.189969e-02	8.210757e-01	
4  267.743	2.246184e-01	2.251668e-01	2.239953e-02	5.016825e-01	
3  265.218	3.169210e-01	-2.060128e-01	2.216025e-02	8.410769e-01	
2  266.345	4.365032e-01	-6.558188e-01	2.212202e-02	1.171383e+00	
3  266.026	1.527080e-01	1.570004e-01	2.177509e-02	6.431096e-01	
1  267.195	3.149206e-01	-4.643378e-01	2.182584e-02	1.102126e+00	
1  266.738	2.392882e-01	-2.354411e-01	2.239270e-02	9.476353e-01	
1  265.682	3.022379e-01	-3.434006e-01	2.217031e-02	9.931261e-01	
8  265.664	2.929350e-01	-8.550085e-02	2.242854e-02	7.439707e-01	
1  265.648	3.765544e-01	-5.048446e-01	2.215141e-02	1.080294e+00	
5  265.303	2.335161e-01	-2.468804e-02	2.204605e-02	7.434040e-01	
6  265.149	3.335046e-01	-3.481839e-01	2.256274e-02	9.657940e-01	
1  266.215	4.491826e-01	-5.528742e-01	2.210690e-02	1.055792e+00	
4  265.11	3.344687e-01	-2.884849e-01	2.181998e-02	9.067373e-01	
7  265.127	2.979125e-01	-1.774079e-01	2.223257e-02	8.313241e-01	
7  265.68	1.929512e-01	1.081068e-01	2.211559e-02	6.510237e-01	
1  265.27	2.359777e-01	-5.982836e-02	2.202352e-02	7.761315e-01	
4  265.225	2.595183e-01	-1.560158e-01	2.200370e-02	8.488211e-01	
2  265.801	3.299120e-01	-4.215022e-01	2.187635e-02	1.044189e+00	
5  265.608	2.368542e-01	-1.412732e-01	2.215483e-02	8.564158e-01	
1  265.408	2.486272e-01	-1.784942e-02	2.222601e-02	7.210651e-01	
2  265.698	1.812970e-01	8.737906e-02	2.222798e-02	6.831626e-01	
3  265.366	3.202156e-01	-1.901048e-01	2.201726e-02	8.221836e-01	
4  265.293	3.743106e-01	-4.077170e-01	2.255283e-02	9.845425e-01	
4  265.277	3.284536e-01	-2.305540e-01	2.250670e-02	8.533363e-01	
4  265.219	3.457485e-01	-2.989497e-01	2.259993e-02	9.042355e-01	
30  265.093	2.868571e-01	-2.155611e-01	2.264440e-02	8.796420e-01	
1  265.597	4.039748e-01	-5.200484e-01	2.242484e-02	1.067486e+00	
1  265.18	3.299726e-01	-2.537509e-01	2.230782e-02	8.754443e-01	
1  267.731	3.596934e-02	4.612615e-01	2.263898e-02	4.537189e-01	
6  269.671	1.314261e-01	5.290314e-01	2.263906e-02	2.904922e-01	
1  267.78	6.072187e-02	5.323922e-01	2.260859e-02	3.579014e-01	
4  267.578	6.667405e-02	5.032120e-01	2.267709e-02	3.809813e-01	
1  267.662	5.635533e-02	5.211555e-01	2.245489e-02	3.738371e-01	
4  267.023	8.177286e-02	4.053531e-01	2.202603e-02	4.651494e-01	
4  266.678	2.175811e-01	1.761992e-01	2.183472e-02	5.589088e-01	
2  266.365	1.578951e-01	2.581203e-01	2.198320e-02	5.363527e-01	
4  265.225	2.826532e-01	-2.346276e-01	2.221529e-02	9.038405e-01	
3  266.349	2.629336e-01	-2.812937e-01	2.213543e-02	9.703988e-01	
5  265.127	3.223069e-01	-3.178358e-01	2.209535e-02	9.476544e-01	
7  265.189	2.728059e-01	-1.069935e-01	2.213002e-02	7.862381e-01	
1  265.788	4.256386e-01	-5.370719e-01	2.176600e-02	1.064271e+00	
2  267.502	2.938768e-01	4.614764e-02	2.199921e-02	6.123090e-01	
6  267.73	2.925412e-01	6.244883e-02	2.191481e-02	5.975259e-01	
1  265.741	2.091573e-01	-5.631190e-02	2.177959e-02	7.999629e-01	
2  265.52	2.071201e-01	5.833617e-02	2.214926e-02	6.865526e-01	
11  265.197	2.676906e-01	-9.575053e-02	2.216050e-02	7.800445e-01	
1  265.233	3.424081e-01	-3.843145e-01	2.244704e-02	9.932712e-01	
5  265.567	4.006607e-01	-5.141699e-01	2.190726e-02	1.066041e+00	
2  265.49	2.054177e-01	1.519782e-02	2.214135e-02	7.314104e-01	
7  265.129	3.444410e-01	-3.480017e-01	2.244828e-02	9.549229e-01	
1  265.949	1.588036e-01	1.750407e-01	2.221747e-02	6.180171e-01	
1  266.207	1.433032e-01	2.439317e-01	2.190384e-02	5.653048e-01	
4  265.756	1.794827e-01	1.284647e-01	2.190706e-02	6.445853e-01	
1  266.564	4.379296e-01	-4.460895e-01	2.197711e-02	9.605410e-01	
2  267.848	3.710931e-01	-1.439469e-01	2.213771e-02	7.248876e-01	
7  265.918	4.068451e-01	-4.020930e-01	2.208390e-02	9.473981e-01	
1  270.089	5.936758e-01	-8.476992e-01	2.222289e-02	1.205873e+00	
16  267.447	5.004911e-01	-7.886150e-01	2.265120e-02	1.239047e+00	
3  266.122	4.297914e-01	-4.689963e-01	2.216898e-02	9.911711e-01	
8  265.256	3.456356e-01	-3.948473e-01	2.244119e-02	1.000589e+00	
7  265.41	3.157838e-01	-1.734360e-01	2.229516e-02	8.093455e-01	
9  265.376	2.670374e-01	-6.098439e-02	2.258231e-02	7.450193e-01	
2  266.317	1.492145e-01	1.014663e-01	2.267461e-02	7.001920e-01	
2  267.412	1.769223e-01	3.111728e-01	2.210370e-02	4.640123e-01	
2  265.544	2.561149e-01	-1.326206e-02	2.232785e-02	7.087698e-01	
1  265.342	2.364028e-01	-1.268069e-02	2.224772e-02	7.280738e-01	
1  265.21	2.586662e-01	-7.839641e-02	2.235617e-02	7.712916e-01	
7  266.214	1.403036e-01	1.711566e-01	2.201218e-02	6.408451e-01	
2  266.282	1.597305e-01	2.444687e-01	2.220636e-02	5.476862e-01	
4  266.671	2.359349e-01	-2.233869e-01	2.265551e-02	9.383660e-01	
1  265.38	2.186940e-01	2.724758e-03	2.261597e-02	7.295808e-01	
2  265.904	4.132892e-01	-4.318779e-01	2.227168e-02	9.703328e-01	
11  265.63	4.063544e-01	-5.289759e-01	2.208538e-02	1.074768e+00	
7  267.998	1.601265e-01	3.837999e-01	2.177288e-02	4.088965e-01	
5  266.074	4.282285e-01	-6.166319e-01	2.211307e-02	1.140490e+00	
6  265.111	3.381665e-01	-3.365709e-01	2.189990e-02	9.509525e-01	
4  265.18	3.438092e-01	-3.717752e-01	2.200984e-02	9.802764e-01	
3  265.343	2.379090e-01	-1.009623e-01	2.198712e-02	8.154128e-01	
1  265.635	2.914420e-01	-3.088383e-01	2.195795e-02	9.698189e-01	
2  266.261	2.880010e-01	-3.448302e-01	2.183297e-02	1.009522e+00	
1  265.682	2.731218e-01	-2.599179e-01	2.178140e-02	9.396005e-01	
2  266.442	2.212152e-01	-1.614928e-01	2.223600e-02	8.920988e-01	
2  265.256	3.622338e-01	-3.468878e-01	2.186472e-02	9.372782e-01	
9  265.181	3.568214e-01	-3.562867e-01	2.184576e-02	9.521306e-01	
5  265.149	2.812355e-01	-1.343846e-01	2.217631e-02	8.050995e-01	
8  265.549	2.132577e-01	6.237561e-02	2.191818e-02	6.768753e-01	
3  265.92	1.672698e-01	1.744807e-01	2.183713e-02	6.109334e-01	
1  267.355	9.411360e-02	2.243718e-01	2.223633e-02	6.333352e-01	
2  267.582	1.061045e-01	4.530764e-01	2.260979e-02	3.918320e-01	
4  265.681	2.036907e-01	9.792695e-02	2.248339e-02	6.496686e-01	
7  265.659	3.561497e-01	-2.604597e-01	2.226936e-02	8.560592e-01	
2  268	4.384593e-01	-3.424735e-01	2.249663e-02	8.552718e-01	
1  266.181	3.684157e-01	-2.470006e-01	2.226906e-02	8.303347e-01	
3  265.14	2.734964e-01	-1.854396e-01	2.242093e-02	8.633645e-01	
1  265.671	1.839762e-01	8.957154e-02	2.224859e-02	6.782464e-01	
5  266.779	9.325395e-02	3.438572e-01	2.251550e-02	5.141057e-01	
2  266.623	1.161455e-01	2.094000e-01	2.261369e-02	6.254589e-01	
4  265.789	3.660135e-01	-5.024914e-01	2.257681e-02	1.087562e+00	
2  265.199	3.343654e-01	-2.614360e-01	2.206670e-02	8.792580e-01	
1  265.25	2.517960e-01	-1.317434e-01	2.185317e-02	8.325966e-01	
2  265.737	1.801202e-01	1.227702e-01	2.227101e-02	6.488552e-01	
1  266.403	1.591354e-01	5.667249e-02	2.209062e-02	7.363278e-01	
6  266.867	1.267348e-01	1.352949e-01	2.249200e-02	6.892380e-01	
3  265.337	2.384684e-01	-1.636110e-02	2.223076e-02	7.297253e-01	
2  265.843	4.126883e-01	-4.425484e-01	2.260474e-02	9.808839e-01	
1  269.949	5.912710e-01	-9.431640e-01	2.221218e-02	1.303766e+00	
2  270.786	6.136502e-01	-8.932824e-01	2.186549e-02	1.232255e+00	
1  270.294	6.029797e-01	-9.114868e-01	2.212437e-02	1.260570e+00	
4  268.107	4.413047e-01	-3.460875e-01	2.260998e-02	8.557953e-01	
4  268.369	4.831923e-01	-4.690120e-01	2.198085e-02	9.381927e-01	
18  267.021	4.688224e-01	-5.266099e-01	2.223055e-02	1.009621e+00	
2  268.831	5.586717e-01	-7.871700e-01	2.204276e-02	1.180737e+00	
5  269.723	5.860805e-01	-9.268800e-01	2.197601e-02	1.293183e+00	
2  265.666	3.711804e-01	-3.075155e-01	2.220371e-02	8.882262e-01	
5  265.581	2.639037e-01	-2.262309e-01	2.233445e-02	9.139357e-01	
7  265.087	3.276369e-01	-3.120651e-01	2.220946e-02	9.363069e-01	
3  265.821	4.046542e-01	-4.051615e-01	2.183977e-02	9.531855e-01	
2  265.733	3.847796e-01	-5.268629e-01	2.189533e-02	1.094641e+00	
3  265.695	3.618976e-01	-4.835728e-01	2.214203e-02	1.073700e+00	
5  266.031	2.253452e-01	-1.422421e-01	2.184946e-02	8.695541e-01	
5  265.161	3.265939e-01	-2.443776e-01	2.179311e-02	8.705628e-01	
1  265.613	3.152276e-01	-1.464903e-01	2.207179e-02	7.834392e-01	
8  265.623	2.918694e-01	-8.412394e-02	2.187270e-02	7.448615e-01	
3  265.544	3.464720e-01	-4.367657e-01	2.221915e-02	1.042151e+00	
3  265.739	3.607338e-01	-4.849706e-01	2.200853e-02	1.076550e+00	
6  267.26	5.020441e-01	-7.561063e-01	2.186578e-02	1.206684e+00	
2  265.766	1.852521e-01	1.325597e-01	2.218125e-02	6.341278e-01	
1  265.543	2.407095e-01	1.707820e-02	2.239652e-02	6.936865e-01	
4  265.831	2.392146e-01	5.664243e-02	2.199380e-02	6.564880e-01	
2  266.026	2.350690e-01	8.550970e-02	2.180664e-02	6.321712e-01	
3  265.742	3.372479e-01	-1.923347e-01	2.179209e-02	8.078681e-01	
1  266.188	1.366530e-01	2.147706e-01	2.241226e-02	6.000165e-01	
1  266.158	1.670091e-01	2.180417e-01	2.240777e-02	5.663990e-01	
3  265.396	2.526309e-01	-2.555496e-02	2.179773e-02	7.256932e-01	
3  265.571	2.249767e-01	4.966869e-02	2.221018e-02	6.772317e-01	
1  265.51	3.908247e-01	-4.094762e-01	2.235833e-02	9.702083e-01	
1  266.707	4.348759e-01	-4.192972e-01	2.181654e-02	9.371497e-01	
3  266.965	3.450832e-01	-1.225605e-01	2.220346e-02	7.293689e-01	
4  269.113	1.590847e-01	4.443468e-01	2.219251e-02	3.484839e-01	
1  267.639	1.097547e-01	4.516274e-01	2.261694e-02	3.896154e-01	
3  267.657	4.365273e-02	5.168261e-01	2.218460e-02	3.914536e-01	
1  265.391	2.172778e-01	5.576973e-03	2.236725e-02	7.286827e-01	
4  267.587	4.665257e-02	4.282895e-01	2.214659e-02	4.770726e-01	
2  266.463	1.175762e-01	2.892075e-01	2.203844e-02	5.454648e-01	
2  265.07	3.144351e-01	-2.795995e-01	2.225042e-02	9.169545e-01	
1  266.175	2.505027e-01	6.219777e-02	2.234234e-02	6.388909e-01	
1  265.971	2.993863e-01	-7.259671e-02	2.234711e-02	7.247914e-01	
1  266.047	2.835666e-01	-2.628477e-02	2.230425e-02	6.943919e-01	
1  265.692	4.111412e-01	-4.662278e-01	2.238408e-02	1.006588e+00	
2  265.615	3.928852e-01	-3.948457e-01	2.223046e-02	9.537938e-01	
2  266.561	3.979006e-01	-6.203620e-01	2.229127e-02	1.174163e+00	
6  266.22	2.893690e-01	-3.507501e-01	2.262579e-02	1.012359e+00	
2  266.265	3.949001e-01	-5.935482e-01	2.212951e-02	1.150700e+00	
1  265.751	1.755359e-01	9.735498e-02	2.257796e-02	6.781908e-01	
1  266.886	1.874245e-01	2.530965e-01	2.212134e-02	5.115483e-01	
1  265.817	1.783437e-01	1.474552e-01	2.203688e-02	6.264530e-01	
2  265.49	2.680033e-01	-4.438135e-02	2.200726e-02	7.286940e-01	
2  265.824	3.250617e-01	-1.546508e-01	2.251523e-02	7.808065e-01	
3  265.396	2.360569e-01	6.337789e-04	2.220260e-02	7.152028e-01	
2  266.778	9.478853e-02	3.269534e-01	2.176255e-02	5.311032e-01	
5  266.697	2.356168e-01	-2.202800e-01	2.211009e-02	9.367568e-01	
1  266.696	4.029775e-01	-6.375749e-01	2.214845e-02	1.186608e+00	
1  266.064	3.299446e-01	-4.430450e-01	2.224269e-02	1.064907e+00	
1  265.573	2.246005e-01	-9.317363e-02	2.211134e-02	8.206640e-01	
5  267.712	4.407012e-02	4.206579e-01	2.188371e-02	4.878551e-01	
2  265.306	2.683668e-01	-2.058503e-01	2.244748e-02	8.888475e-01	
8  265.37	2.463703e-01	-2.079968e-02	2.224133e-02	7.262391e-01	
4  266.288	1.530339e-01	2.523932e-01	2.255074e-02	5.457135e-01	
1  265.375	2.396106e-01	-1.187927e-01	2.248368e-02	8.304677e-01	
1  267.382	1.967803e-01	-1.366709e-01	2.228740e-02	8.916007e-01	
5  267.985	2.597697e-02	4.726690e-01	2.235763e-02	4.529123e-01	
2  267.108	1.153744e-01	1.633214e-01	2.194378e-02	6.737574e-01	
5  266.603	1.175045e-01	2.143638e-01	2.186273e-02	6.207602e-01	
4  268.044	1.599075e-01	-4.977590e-02	2.236141e-02	8.414185e-01	
11  266.674	2.907801e-01	-3.784255e-01	2.229376e-02	1.039342e+00	
1  266.921	1.669312e-01	2.935206e-01	2.266355e-02	4.904448e-01	
5  268.677	4.440801e-02	6.346576e-01	2.263570e-02	2.718913e-01	
1  268.751	4.354631e-02	6.428875e-01	2.221294e-02	2.654373e-01	
3  269.873	4.141707e-03	7.814655e-01	2.246844e-02	1.657114e-01	
4  266.798	3.732176e-01	-2.164943e-01	2.256272e-02	7.943914e-01	
3  266.147	4.009347e-01	-3.564116e-01	2.239778e-02	9.069483e-01	
1  267.06	4.657144e-01	-7.472526e-01	2.247755e-02	1.232837e+00	
3  267.018	3.714506e-01	-5.933703e-01	2.233563e-02	1.173526e+00	
1  266.821	9.280357e-02	3.598844e-01	2.188715e-02	4.998878e-01	
1  266.834	1.439949e-01	3.280451e-01	2.221946e-02	4.798171e-01	
8  265.112	3.086565e-01	-2.084256e-01	2.210471e-02	8.518743e-01	
2  267.385	2.329900e-01	1.851941e-01	2.241332e-02	5.332536e-01	
2  268.369	3.923881e-01	-1.766111e-01	2.194294e-02	7.366781e-01	
1  267.114	2.367832e-01	1.614050e-01	2.212262e-02	5.538783e-01	
2  267.113	8.139911e-02	4.271160e-01	2.221245e-02	4.433571e-01	
3  266.607	1.354097e-01	1.251206e-01	2.263865e-02	6.904202e-01	
4  265.709	1.799009e-01	8.451291e-02	2.256417e-02	6.866978e-01	
2  266.24	1.340419e-01	1.984909e-01	2.257393e-02	6.185576e-01	
2  265.083	3.292562e-01	-2.889404e-01	2.221750e-02	9.115455e-01	
9  265.287	3.534306e-01	-4.140896e-01	2.248264e-02	1.011947e+00	
2  266.274	1.464889e-01	1.259992e-01	2.202938e-02	6.797800e-01	
7  265.877	4.208264e-01	-4.666645e-01	2.186012e-02	9.984723e-01	
2  265.226	2.461248e-01	-6.179142e-02	2.236533e-02	7.672082e-01	
7  265.686	1.866637e-01	1.095228e-01	2.233027e-02	6.554310e-01	
1  265.076	3.037137e-01	-2.555773e-01	2.211450e-02	9.039476e-01	
3  265.31	2.669108e-01	-2.016810e-01	2.243915e-02	8.861521e-01	
8  265.254	2.646187e-01	-7.517210e-02	2.183963e-02	7.632318e-01	
1  265.903	2.995973e-01	-3.517974e-01	2.176441e-02	1.005041e+00	
5  268.418	5.113460e-01	-8.766680e-01	2.237114e-02	1.316851e+00	
1  268.102	4.691814e-01	-4.399652e-01	2.242750e-02	9.221909e-01	
4  265.786	2.998841e-01	-8.993782e-02	2.225315e-02	7.418380e-01	
1  265.827	3.130364e-01	-1.211816e-01	2.240300e-02	7.596053e-01	
1  265.796	3.095064e-01	-1.138238e-01	2.223245e-02	7.561464e-01	
1  266.544	3.152457e-01	-4.351097e-01	2.215692e-02	1.071856e+00	
2  267.35	4.121280e-01	-6.904351e-01	2.207513e-02	1.230476e+00	
5  266.053	3.235083e-01	-4.240663e-01	2.177606e-02	1.053374e+00	
2  265.186	3.433561e-01	-3.722936e-01	2.180484e-02	9.816913e-01	
2  265.071	2.986626e-01	-1.985721e-01	2.178020e-02	8.527166e-01	
1  265.586	3.474286e-01	-4.418525e-01	2.191012e-02	1.046950e+00	
2  265.197	3.342881e-01	-3.610856e-01	2.235979e-02	9.783511e-01	
2  265.722	3.965956e-01	-5.420777e-01	2.218113e-02	1.097422e+00	
3  267.27	3.301331e-01	-5.072481e-01	2.204004e-02	1.129360e+00	
10  265.256	3.173486e-01	-3.317036e-01	2.180421e-02	9.671100e-01	
1  265.623	2.548875e-01	-1.991600e-01	2.180818e-02	8.970190e-01	
1  266.804	3.197180e-01	-4.582656e-01	2.183585e-02	1.091234e+00	
1  265.215	3.580674e-01	-3.980736e-01	2.196158e-02	9.924210e-01	
5  265.943	4.351711e-01	-5.386424e-01	2.192175e-02	1.055972e+00	
1  266.192	3.486623e-01	-1.859742e-01	2.198863e-02	7.896681e-01	
2  266.27	4.162007e-01	-3.981974e-01	2.239704e-02	9.334697e-01	
1  266.116	4.122652e-01	-4.027582e-01	2.265377e-02	9.414108e-01	
1  266.063	3.980838e-01	-3.528392e-01	2.208525e-02	9.069026e-01	
2  265.222	2.477241e-01	-6.398422e-02	2.255982e-02	7.673811e-01	
2  266.657	1.095695e-01	3.398659e-01	2.238335e-02	5.020672e-01	
6  265.121	2.733493e-01	-1.317076e-01	2.236247e-02	8.099061e-01	
3  265.322	3.732878e-01	-3.815250e-01	2.243216e-02	9.596342e-01	
1  265.661	4.108619e-01	-4.724932e-01	2.220961e-02	1.013510e+00	
2  266.024	3.676268e-01	-2.584210e-01	2.225393e-02	8.425768e-01	
6  265.088	3.238517e-01	-2.641183e-01	2.225224e-02	8.920528e-01	
2  265.109	3.380268e-01	-3.132172e-01	2.260217e-02	9.262197e-01	
2  266.387	3.611644e-01	-2.096618e-01	2.241940e-02	7.999220e-01	
1  266.664	3.186437e-01	-7.033472e-02	2.224408e-02	7.034948e-01	
1  266.271	1.547367e-01	2.480598e-01	2.258057e-02	5.482796e-01	
1  266.017	2.570381e-01	3.312399e-02	2.247841e-02	6.611350e-01	
7  265.55	3.615251e-01	-4.682992e-01	2.246789e-02	1.058094e+00	
1  265.077	3.160352e-01	-2.451592e-01	2.241322e-02	8.805620e-01	
1  266.437	2.776907e-01	1.867020e-02	2.223114e-02	6.554709e-01	
1  265.556	2.902798e-01	-8.915162e-02	2.214400e-02	7.508921e-01	
4  266.057	3.057239e-01	-3.831810e-01	2.252224e-02	1.028659e+00	
8  265.175	2.850581e-01	-2.321002e-01	2.227676e-02	8.987752e-01	
14  265.836	4.208156e-01	-5.729046e-01	2.260782e-02	1.103106e+00	
3  265.827	4.257670e-01	-5.579862e-01	2.263178e-02	1.083185e+00	
4  267.249	2.447709e-01	1.488922e-01	2.255105e-02	5.574769e-01	
2  265.802	1.825887e-01	1.419109e-01	2.247053e-02	6.268145e-01	
5  265.678	3.860854e-01	-5.241787e-01	2.257783e-02	1.089175e+00	
1  265.292	2.419522e-01	-3.336748e-02	2.242365e-02	7.428307e-01	
16  265.089	2.885199e-01	-2.161408e-01	2.221527e-02	8.794870e-01	
