1  267.385	4.573907e-01	-4.489116e-01	2.236901e-02	9.430546e-01	
1  268.018	3.886673e-01	-1.873431e-01	2.241786e-02	7.501038e-01	
3  266.6	3.152099e-01	-6.722729e-02	2.252933e-02	7.032043e-01	
1  265.524	2.055437e-01	5.937747e-02	2.189785e-02	6.876315e-01	
2  265.974	2.385838e-01	-1.854549e-01	2.264201e-02	8.978144e-01	
2  265.35	2.246564e-01	-3.554293e-02	2.190475e-02	7.634242e-01	
4  265.823	2.645031e-01	-1.735829e-03	2.245338e-02	6.885839e-01	
1  265.759	1.894657e-01	1.603812e-02	2.232804e-02	7.461185e-01	
3  265.174	2.543670e-01	-9.194351e-02	2.265968e-02	7.884815e-01	
1  266.037	3.071334e-01	-3.848344e-01	2.240680e-02	1.029153e+00	
16  265.414	2.819723e-01	-2.625657e-01	2.254257e-02	9.317517e-01	
2  266.149	2.307245e-01	-1.718955e-01	2.230899e-02	8.928344e-01	
3  266.059	3.798961e-01	-2.965704e-01	2.266149e-02	8.675754e-01	
1  266.007	1.786395e-01	1.816020e-01	2.249125e-02	5.910278e-01	
4  265.865	3.986069e-01	-5.632073e-01	2.236210e-02	1.116149e+00	
3  265.381	3.473293e-01	-4.188923e-01	2.237540e-02	1.023083e+00	
2  266.069	3.100430e-01	-3.945000e-01	2.239201e-02	1.035941e+00	
2  267.74	1.690250e-01	-6.628052e-02	2.246774e-02	8.485756e-01	
2  268.172	5.625342e-02	3.118528e-01	2.212170e-02	5.839622e-01	
4  266.862	1.552580e-01	2.983630e-02	2.243407e-02	7.662986e-01	
7  265.146	2.796485e-01	-2.076021e-01	2.226434e-02	8.797136e-01	
3  265.086	2.838572e-01	-1.939812e-01	2.179990e-02	8.628884e-01	
1  265.302	3.032861e-01	-1.550368e-01	2.213313e-02	8.037945e-01	
1  265.427	3.792680e-01	-3.756299e-01	2.213036e-02	9.484117e-01	
2  265.93	4.050188e-01	-5.773223e-01	2.183352e-02	1.124995e+00	
1  265.736	4.159558e-01	-4.833889e-01	2.250365e-02	1.018676e+00	
4  265.157	2.875757e-01	-2.360364e-01	2.232460e-02	9.000903e-01	
2  266.827	2.848343e-01	2.719964e-02	2.227395e-02	6.397053e-01	
2  266.161	3.822069e-01	-2.919020e-01	2.228957e-02	8.614006e-01	
8  265.667	4.069277e-01	-5.382672e-01	2.245372e-02	1.082690e+00	
7  265.301	3.759425e-01	-4.261465e-01	2.226157e-02	1.001970e+00	
1  266.244	4.481394e-01	-6.411215e-01	2.252881e-02	1.144170e+00	
3  268.643	5.520809e-01	-8.661006e-01	2.230107e-02	1.265700e+00	
1  265.217	3.172955e-01	-2.062558e-01	2.196467e-02	8.413684e-01	
2  265.813	4.204889e-01	-4.794942e-01	2.186617e-02	1.011626e+00	
1  266.592	1.452118e-01	3.011144e-01	2.231547e-02	5.053232e-01	
10  267.449	2.169900e-01	2.254756e-01	2.241079e-02	5.089777e-01	
3  267.709	5.168520e-02	3.774789e-01	2.204533e-02	5.230695e-01	
5  268.087	1.008268e-01	1.513536e-01	2.192362e-02	7.003165e-01	
2  265.34	2.254752e-01	-1.501327e-02	2.187379e-02	7.421427e-01	
3  265.832	2.185538e-01	9.657872e-02	2.214184e-02	6.368924e-01	
5  265.667	2.135092e-01	8.312446e-02	2.209680e-02	6.554887e-01	
4  265.207	3.364051e-01	-2.673695e-01	2.223436e-02	8.827893e-01	
2  266.765	2.345923e-01	1.412850e-01	2.256981e-02	5.752221e-01	
1  266.15	2.684783e-01	1.720808e-02	2.257352e-02	6.654049e-01	
1  266.452	1.534726e-01	2.725160e-01	2.266293e-02	5.249094e-01	
4  265.345	2.594379e-01	-4.923661e-02	2.225434e-02	7.415804e-01	
2  265.863	3.705668e-01	-2.853313e-01	2.252550e-02	8.659596e-01	
1  266.093	4.320657e-01	-6.206796e-01	2.249868e-02	1.139867e+00	
1  265.938	4.350332e-01	-5.637955e-01	2.248682e-02	1.080041e+00	
4  265.087	2.877256e-01	-2.146280e-01	2.247324e-02	8.782106e-01	
2  265.464	2.189865e-01	3.604893e-02	2.230995e-02	6.966259e-01	
1  266.037	2.006186e-01	1.512654e-01	2.242989e-02	5.995180e-01	
3  265.254	2.380142e-01	-6.994792e-02	2.248399e-02	7.832187e-01	
3  265.844	2.369989e-01	6.094256e-02	2.235254e-02	6.536278e-01	
4  265.619	2.098534e-01	7.895858e-02	2.243856e-02	6.625712e-01	
5  265.216	3.095860e-01	-3.099717e-01	2.259000e-02	9.514414e-01	
1  265.678	3.936334e-01	-5.334153e-01	2.262326e-02	1.090766e+00	
4  265.632	3.065740e-01	-3.532260e-01	2.267493e-02	9.975241e-01	
3  265.999	2.247698e-01	-1.388671e-01	2.201112e-02	8.664049e-01	
1  265.79	3.838725e-01	-5.327800e-01	2.218272e-02	1.100844e+00	
7  266.321	3.606825e-01	-2.098526e-01	2.186034e-02	8.018038e-01	
2  265.484	3.944489e-01	-4.916452e-01	2.186188e-02	1.049827e+00	
1  265.278	3.085062e-01	-3.149183e-01	2.215969e-02	9.583985e-01	
6  266.297	2.511272e-01	-2.462772e-01	2.258820e-02	9.462097e-01	
1  266.245	1.406342e-01	1.613142e-01	2.200080e-02	6.503815e-01	
4  265.673	1.889911e-01	4.498181e-02	2.183183e-02	7.187225e-01	
3  266.307	3.763330e-01	-5.619743e-01	2.218036e-02	1.137583e+00	
3  268.574	3.224896e-01	-5.389006e-01	2.230378e-02	1.168086e+00	
1  265.098	2.782055e-01	-1.807799e-01	2.206119e-02	8.547737e-01	
1  265.78	3.263922e-01	-1.587274e-01	2.188886e-02	7.849072e-01	
1  265.302	3.764223e-01	-4.045162e-01	2.185296e-02	9.807436e-01	
1  266.21	4.190065e-01	-4.124999e-01	2.205921e-02	9.456970e-01	
11  265.451	2.636700e-01	-3.968316e-02	2.187763e-02	7.286095e-01	
1  265.181	2.532370e-01	-1.119481e-01	2.219963e-02	8.106110e-01	
2  265.082	2.797456e-01	-1.734920e-01	2.240290e-02	8.452067e-01	
6  265.437	2.139479e-01	2.728235e-02	2.188804e-02	7.113436e-01	
6  265.754	1.894118e-01	2.157900e-02	2.188871e-02	7.415816e-01	
1  265.664	1.935114e-01	1.036418e-01	2.217815e-02	6.547932e-01	
1  265.633	1.942388e-01	2.283573e-02	2.227667e-02	7.346587e-01	
1  265.802	3.330898e-01	-4.294422e-01	2.193158e-02	1.048832e+00	
2  265.579	1.954397e-01	7.198569e-02	2.210638e-02	6.846762e-01	
1  265.762	2.115068e-01	-6.840855e-02	2.187990e-02	8.094931e-01	
5  266.812	2.651821e-01	-3.141229e-01	2.226370e-02	1.000702e+00	
4  265.355	3.816148e-01	-4.476540e-01	2.256934e-02	1.017140e+00	
1  266.896	4.864280e-01	-7.108323e-01	2.249927e-02	1.175656e+00	
1  266.529	4.369390e-01	-4.513706e-01	2.261453e-02	9.654343e-01	
5  265.631	2.811588e-01	-5.985287e-02	2.235444e-02	7.302592e-01	
2  265.551	2.306595e-01	3.583365e-02	2.254319e-02	6.846638e-01	
8  266.041	2.976600e-01	-6.155861e-02	2.221795e-02	7.157589e-01	
1  266.587	4.496323e-01	-4.921017e-01	2.207090e-02	9.946477e-01	
2  266.322	4.503292e-01	-6.556795e-01	2.208725e-02	1.157493e+00	
2  265.055	3.001784e-01	-2.311556e-01	2.223925e-02	8.827914e-01	
1  265.427	2.550670e-01	-2.620292e-02	2.201326e-02	7.234389e-01	
1  266.301	4.460168e-01	-5.144956e-01	2.194120e-02	1.020938e+00	
2  266.406	4.561820e-01	-6.672994e-01	2.181027e-02	1.163859e+00	
1  266.033	4.312460e-01	-4.900530e-01	2.207282e-02	1.010981e+00	
5  265.292	2.552826e-01	-1.561875e-01	2.202097e-02	8.531912e-01	
3  265.314	2.469476e-01	-3.437836e-02	2.249842e-02	7.386846e-01	
11  265.134	3.364778e-01	-2.912661e-01	2.252693e-02	9.059804e-01	
1  265.327	2.262934e-01	-3.742841e-02	2.237341e-02	7.626591e-01	
1  265.539	1.983701e-01	5.090901e-02	2.226732e-02	7.024744e-01	
20  265.315	3.753174e-01	-3.910039e-01	2.202992e-02	9.679535e-01	
4  265.431	3.746340e-01	-4.709643e-01	2.251027e-02	1.047558e+00	
1  265.168	3.136927e-01	-3.085429e-01	2.217403e-02	9.468055e-01	
2  265.265	2.411015e-01	-9.096456e-02	2.204412e-02	8.020993e-01	
3  265.508	3.477160e-01	-2.526939e-01	2.224564e-02	8.567784e-01	
1  266.664	1.592424e-01	2.862633e-01	2.242279e-02	5.059117e-01	
6  265.629	1.965138e-01	9.331166e-02	2.220974e-02	6.620526e-01	
2  265.295	3.730637e-01	-4.310295e-01	2.207729e-02	1.010130e+00	
5  265.455	2.083910e-01	1.360389e-02	2.239638e-02	7.294795e-01	
2  265.7	1.802103e-01	9.517697e-02	2.256887e-02	6.757141e-01	
4  265.778	2.857506e-01	-5.568069e-02	2.230188e-02	7.216089e-01	
5  266.427	3.662152e-01	-5.483028e-01	2.208395e-02	1.134238e+00	
1  265.305	2.297348e-01	-3.303905e-02	2.222283e-02	7.551540e-01	
2  265.582	4.057401e-01	-4.780573e-01	2.259166e-02	1.023369e+00	
2  266.139	2.949644e-01	-3.586111e-01	2.226570e-02	1.015404e+00	
6  265.109	2.884273e-01	-2.256814e-01	2.245981e-02	8.885913e-01	
2  265.163	2.699970e-01	-1.114323e-01	2.261549e-02	7.924359e-01	
1  266.605	3.992502e-01	-3.110803e-01	2.255492e-02	8.629617e-01	
6  265.075	3.109957e-01	-2.324778e-01	2.261614e-02	8.724813e-01	
2  265.089	3.338590e-01	-3.060591e-01	2.199633e-02	9.245397e-01	
5  265.18	3.057784e-01	-2.899964e-01	2.196051e-02	9.366351e-01	
13  265.652	3.871014e-01	-3.635930e-01	2.195993e-02	9.289099e-01	
5  265.688	2.057316e-01	-4.032143e-02	2.236494e-02	7.861323e-01	
1  267.45	8.303127e-02	2.587093e-01	2.255251e-02	6.093962e-01	
2  265.161	3.499362e-01	-3.374210e-01	2.248553e-02	9.387664e-01	
1  265.899	4.319381e-01	-5.686452e-01	2.236385e-02	1.088252e+00	
5  265.867	1.673156e-01	1.129682e-01	2.189977e-02	6.722647e-01	
3  265.255	3.446065e-01	-2.810823e-01	2.188245e-02	8.890617e-01	
3  265.718	2.738342e-01	-2.660021e-01	2.189657e-02	9.447232e-01	
4  265.058	3.115848e-01	-2.628214e-01	2.195818e-02	9.036588e-01	
7  265.314	3.776599e-01	-4.329252e-01	2.214218e-02	1.007289e+00	
2  265.237	3.349487e-01	-3.684428e-01	2.186670e-02	9.861140e-01	
2  265.295	3.409586e-01	-3.923577e-01	2.222220e-02	1.003250e+00	
14  265.257	3.224832e-01	-2.177171e-01	2.267880e-02	8.460976e-01	
4  265.516	2.245003e-01	4.158488e-02	2.197200e-02	6.863070e-01	
1  265.577	2.936356e-01	-3.101430e-01	2.208846e-02	9.686477e-01	
8  266.27	3.074477e-01	-6.994199e-02	2.244279e-02	7.138684e-01	
4  265.673	1.935164e-01	1.062080e-01	2.205383e-02	6.524909e-01	
3  266.487	1.264867e-01	3.049488e-01	2.256891e-02	5.196658e-01	
1  265.94	2.251521e-01	9.632046e-02	2.203198e-02	6.307900e-01	
1  266.495	1.316148e-01	1.590286e-01	2.223711e-02	6.611755e-01	
1  265.59	3.217591e-01	-3.861690e-01	2.243038e-02	1.015811e+00	
1  265.602	2.035921e-01	-1.599088e-02	2.238606e-02	7.638955e-01	
2  265.405	2.386132e-01	-1.165027e-01	2.195678e-02	8.303147e-01	
9  265.514	4.014939e-01	-4.872916e-01	2.181077e-02	1.038539e+00	
1  265.175	3.305390e-01	-3.467141e-01	2.191400e-02	9.686928e-01	
1  265.164	3.157521e-01	-2.151355e-01	2.228205e-02	8.511051e-01	
3  265.193	3.107496e-01	-1.949624e-01	2.229662e-02	8.359030e-01	
4  265.831	4.273910e-01	-5.365058e-01	2.236812e-02	1.060650e+00	
2  265.102	3.110662e-01	-2.210477e-01	2.258032e-02	8.610582e-01	
1  265.89	3.935873e-01	-5.583324e-01	2.217260e-02	1.116703e+00	
1  265.873	3.982285e-01	-5.634707e-01	2.231184e-02	1.116899e+00	
7  265.077	3.229516e-01	-2.705414e-01	2.261432e-02	8.985929e-01	
3  267.891	3.809417e-01	-1.729425e-01	2.261783e-02	7.429963e-01	
4  266.965	3.792073e-01	-2.234299e-01	2.261772e-02	7.952183e-01	
3  266.755	4.768560e-01	-6.084331e-01	2.228459e-02	1.083293e+00	
2  266.01	4.387681e-01	-5.435198e-01	2.209488e-02	1.056878e+00	
2  266.427	4.461442e-01	-6.710942e-01	2.219081e-02	1.176869e+00	
2  265.963	4.213486e-01	-4.603700e-01	2.255899e-02	9.901441e-01	
1  265.254	3.225342e-01	-3.477484e-01	2.258692e-02	9.762765e-01	
3  265.477	2.165176e-01	4.149697e-02	2.234536e-02	6.935702e-01	
3  266.236	1.420123e-01	2.509914e-01	2.232156e-02	5.586325e-01	
1  266.155	2.959119e-01	-3.634251e-01	2.248023e-02	1.018806e+00	
8  266.862	1.000923e-01	2.567112e-01	2.212052e-02	5.952676e-01	
4  265.426	2.292470e-01	-9.046158e-02	2.267202e-02	8.120929e-01	
2  265.451	3.166273e-01	-3.602919e-01	2.263418e-02	9.946247e-01	
2  265.263	2.437731e-01	-1.036573e-01	2.210088e-02	8.119977e-01	
1  266.633	1.431159e-01	9.697732e-02	2.201360e-02	7.122091e-01	
3  266.219	1.897753e-01	-3.857566e-02	2.200648e-02	8.011180e-01	
5  266.054	2.237329e-01	1.085013e-01	2.249030e-02	6.190371e-01	
2  266.176	1.467540e-01	1.379883e-01	2.246656e-02	6.665804e-01	
1  265.698	2.632022e-01	-2.336793e-01	2.205302e-02	9.226941e-01	
3  265.106	2.766492e-01	-1.430518e-01	2.199728e-02	8.187402e-01	
2  265.089	3.037939e-01	-2.043347e-01	2.223481e-02	8.523646e-01	
1  265.181	3.360011e-01	-3.589385e-01	2.194212e-02	9.753943e-01	
3  265.41	2.690099e-01	-2.189595e-01	2.185942e-02	9.025853e-01	
7  265.509	3.075038e-01	-3.390158e-01	2.183621e-02	9.841979e-01	
2  266.497	2.208934e-01	-1.613616e-01	2.185767e-02	8.931077e-01	
1  267.014	2.234089e-01	-1.978884e-01	2.179956e-02	9.272447e-01	
2  266.544	3.398593e-01	-4.939709e-01	2.178311e-02	1.106912e+00	
4  266.918	2.162768e-01	-1.721053e-01	2.198230e-02	9.081985e-01	
3  267.081	1.647865e-01	3.133968e-01	2.181712e-02	4.745438e-01	
2  265.547	2.180974e-01	5.641930e-02	2.189989e-02	6.780315e-01	
6  265.346	2.976302e-01	-2.935056e-01	2.177848e-02	9.486861e-01	
1  266.264	2.929467e-01	-3.601525e-01	2.211432e-02	1.019290e+00	
2  265.787	2.267523e-01	-1.252769e-01	2.194571e-02	8.509737e-01	
1  265.135	2.738556e-01	-1.802803e-01	2.182428e-02	8.591363e-01	
3  266.44	2.637726e-01	5.358919e-02	2.200238e-02	6.349647e-01	
5  265.618	2.966144e-01	-9.856767e-02	2.225421e-02	7.537352e-01	
7  266.649	1.251148e-01	3.327875e-01	2.198452e-02	4.944628e-01	
2  266.943	2.856217e-01	3.209253e-02	2.236200e-02	6.338345e-01	
4  266.501	3.700709e-01	-2.250216e-01	2.204049e-02	8.071948e-01	
1  265.333	2.323947e-01	-1.185248e-02	2.196957e-02	7.318552e-01	
10  265.389	3.701322e-01	-3.468880e-01	2.214098e-02	9.287825e-01	
1  265.387	3.867688e-01	-4.400879e-01	2.241034e-02	1.004763e+00	
1  265.321	3.501621e-01	-4.148152e-01	2.240723e-02	1.016104e+00	
6  266.137	3.803472e-01	-2.895084e-01	2.247702e-02	8.604613e-01	
1  267.716	9.346419e-02	1.985458e-01	2.225132e-02	6.597782e-01	
3  265.961	1.747708e-01	1.795574e-01	2.214921e-02	5.976808e-01	
3  266.374	1.521003e-01	8.471271e-02	2.242987e-02	7.145890e-01	
1  265.841	1.734729e-01	8.043127e-02	2.197320e-02	6.984854e-01	
4  266.241	1.993198e-01	-7.647155e-02	2.238778e-02	8.286448e-01	
8  265.317	2.319498e-01	-1.856674e-02	2.249769e-02	7.378723e-01	
1  265.146	2.801726e-01	-1.322705e-01	2.200635e-02	8.044159e-01	
1  265.381	3.582616e-01	-3.055911e-01	2.219659e-02	8.992360e-01	
3  265.176	2.874838e-01	-2.390307e-01	2.218077e-02	9.034876e-01	
2  265.435	2.891582e-01	-2.808412e-01	2.177403e-02	9.445034e-01	
1  265.174	2.962494e-01	-2.649959e-01	2.231388e-02	9.203994e-01	
1  265.762	2.909053e-01	-3.213576e-01	2.245665e-02	9.817963e-01	
2  265.064	3.043219e-01	-2.501812e-01	2.200465e-02	8.981809e-01	
2  266.048	2.661025e-01	1.787392e-02	2.187617e-02	6.686230e-01	
1  266.933	3.696188e-01	-1.958833e-01	2.242114e-02	7.776854e-01	
1  265.864	2.942573e-01	-7.023041e-02	2.258020e-02	7.270500e-01	
1  267.483	4.779647e-01	-5.228943e-01	2.265229e-02	9.958506e-01	
5  265.101	3.105077e-01	-2.197072e-01	2.256185e-02	8.603161e-01	
1  265.284	3.470558e-01	-4.021225e-01	2.228773e-02	1.006776e+00	
1  265.602	2.556853e-01	-5.459749e-03	2.238664e-02	7.012700e-01	
5  266.047	2.260809e-01	1.033224e-01	2.244467e-02	6.219666e-01	
6  265.714	2.305523e-01	5.970419e-02	2.219025e-02	6.616638e-01	
3  267.154	3.693334e-01	-1.792608e-01	2.215417e-02	7.619257e-01	
2  265.308	2.592334e-01	-5.563820e-02	2.223963e-02	7.482183e-01	
1  265.053	3.070770e-01	-2.484726e-01	2.233987e-02	8.929923e-01	
3  265.484	2.148509e-01	-3.839492e-02	2.226194e-02	7.753092e-01	
1  265.876	2.562173e-01	-2.303849e-01	2.241568e-02	9.256004e-01	
6  265.582	3.661317e-01	-4.803150e-01	2.245013e-02	1.065542e+00	
2  267.697	4.306729e-01	-7.410795e-01	2.228024e-02	1.262132e+00	
1  266.496	4.698463e-01	-6.412946e-01	2.190922e-02	1.123976e+00	
1  266.76	1.774787e-01	-3.970236e-02	2.235172e-02	8.137947e-01	
2  265.658	2.512624e-01	-1.937401e-01	2.215864e-02	8.944663e-01	
1  265.279	2.688967e-01	-1.983579e-01	2.179840e-02	8.822288e-01	
1  265.406	2.215187e-01	-4.542190e-02	2.206802e-02	7.760878e-01	
1  265.907	1.615378e-01	1.517773e-01	2.201151e-02	6.389916e-01	
2  266.128	1.423699e-01	2.079548e-01	2.210246e-02	6.017854e-01	
1  265.474	2.444409e-01	-4.085060e-04	2.246098e-02	7.073024e-01	
4  267.41	5.763089e-02	4.758401e-01	2.265339e-02	4.174476e-01	
5  267.666	7.456097e-02	5.053962e-01	2.258451e-02	3.711104e-01	
1  267.812	1.937771e-01	2.978454e-01	2.251480e-02	4.595959e-01	
2  265.694	1.941146e-01	1.099933e-01	2.263784e-02	6.468444e-01	
4  266.441	2.754986e-01	2.241673e-02	2.259338e-02	6.531331e-01	
1  266.001	2.472734e-01	5.479580e-02	2.224300e-02	6.497369e-01	
2  265.996	4.297255e-01	-6.040630e-01	2.183484e-02	1.127026e+00	
4  266.114	4.131737e-01	-6.071129e-01	2.179162e-02	1.146722e+00	
2  265.606	4.101299e-01	-5.028307e-01	2.198050e-02	1.045075e+00	
1  265.167	3.457203e-01	-3.712040e-01	2.254590e-02	9.766348e-01	
1  266.88	3.707901e-01	-5.852947e-01	2.241878e-02	1.165931e+00	
1  267.003	2.963634e-01	-4.096708e-01	2.230133e-02	1.064987e+00	
6  265.97	3.742161e-01	-5.342601e-01	2.258901e-02	1.111102e+00	
2  265.839	2.940726e-01	-3.350191e-01	2.227630e-02	9.926806e-01	
2  265.761	2.629533e-01	-2.398702e-01	2.224385e-02	9.287212e-01	
1  267.272	2.492218e-01	-2.912914e-01	2.245644e-02	9.934142e-01	
1  265.738	3.525867e-01	-4.702661e-01	2.248912e-02	1.068953e+00	
4  266.134	2.332249e-01	-1.780070e-01	2.221219e-02	8.966548e-01	
2  266.239	3.281230e-01	-4.513527e-01	2.248784e-02	1.074506e+00	
1  267.16	4.084965e-01	-6.747671e-01	2.228906e-02	1.217977e+00	
2  266.881	3.262017e-01	-4.818833e-01	2.248688e-02	1.106960e+00	
1  265.174	2.937124e-01	-2.558959e-01	2.201022e-02	9.144930e-01	
2  265.612	1.898795e-01	6.862137e-02	2.238576e-02	6.929965e-01	
8  265.286	3.734873e-01	-4.094851e-01	2.261003e-02	9.870101e-01	
1  265.614	3.847214e-01	-3.641538e-01	2.240552e-02	9.308871e-01	
3  266.888	3.564261e-01	-1.592130e-01	2.217407e-02	7.547422e-01	
4  266.846	4.844142e-01	-6.513593e-01	2.261581e-02	1.117945e+00	
3  265.907	4.130051e-01	-4.308718e-01	2.235428e-02	9.694322e-01	
5  266.351	4.571229e-01	-5.686336e-01	2.199068e-02	1.063862e+00	
4  266.809	4.180009e-01	-6.706620e-01	2.225731e-02	1.204436e+00	
1  266.348	2.702184e-01	-3.026947e-01	2.221253e-02	9.843483e-01	
1  265.581	3.691497e-01	-3.093875e-01	2.186636e-02	8.928585e-01	
2  266.137	4.451717e-01	-5.514158e-01	2.233253e-02	1.057857e+00	
1  266.588	4.254932e-01	-3.966590e-01	2.189049e-02	9.237343e-01	
1  267.896	3.014910e-01	4.522264e-02	2.248299e-02	6.045735e-01	
5  266.366	1.968301e-01	1.926782e-01	2.200927e-02	5.628033e-01	
12  265.475	3.125959e-01	-3.481064e-01	2.177270e-02	9.883337e-01	
3  265.069	2.942005e-01	-2.218529e-01	2.193917e-02	8.801156e-01	
3  266.122	2.307221e-01	1.022336e-01	2.206350e-02	6.192387e-01	
6  266.08	4.392821e-01	-5.251755e-01	2.214136e-02	1.037919e+00	
2  266.758	2.840968e-01	2.509023e-02	2.218606e-02	6.427423e-01	
6  266.33	3.697170e-01	-5.504641e-01	2.228190e-02	1.132469e+00	
1  266.165	3.320343e-01	-4.538536e-01	2.205407e-02	1.074034e+00	
1  265.838	3.360648e-01	-4.399507e-01	2.204902e-02	1.056112e+00	
6  266.487	2.587693e-01	-2.771761e-01	2.210319e-02	9.705153e-01	
1  265.343	3.829794e-01	-4.324580e-01	2.179889e-02	1.002245e+00	
3  266.025	1.640430e-01	1.998140e-01	2.200480e-02	5.884643e-01	
1  266.71	3.437198e-01	-1.350931e-01	2.216803e-02	7.433416e-01	
2  266.36	4.048341e-01	-3.498858e-01	2.248806e-02	8.963279e-01	
8  265.326	2.308603e-01	-1.454482e-02	2.261677e-02	7.346824e-01	
5  265.324	2.287639e-01	-5.567254e-02	2.245405e-02	7.782584e-01	
2  265.308	2.326288e-01	-2.254334e-02	2.234870e-02	7.414921e-01	
2  265.611	2.590991e-01	-1.204238e-02	2.243915e-02	7.043253e-01	
2  266.694	9.986127e-02	3.286660e-01	2.221200e-02	5.233459e-01	
2  266.199	1.383665e-01	2.332650e-01	2.185518e-02	5.810134e-01	
1  265.653	2.074614e-01	8.991240e-02	2.183205e-02	6.553211e-01	
2  265.907	4.293302e-01	-5.057780e-01	2.182400e-02	1.029160e+00	
3  266.219	4.353448e-01	-4.761267e-01	2.183644e-02	9.934673e-01	
4  265.644	4.105007e-01	-5.291677e-01	2.188235e-02	1.071253e+00	
1  267.183	3.173076e-01	-4.719360e-01	2.218865e-02	1.106552e+00	
4  266.601	2.015782e-01	-1.110014e-01	2.256396e-02	8.605353e-01	
1  265.534	2.308348e-01	3.363059e-02	2.233396e-02	6.871440e-01	
10  265.824	2.796922e-01	-3.854094e-02	2.267682e-02	7.097167e-01	
3  268.35	5.380964e-02	3.062238e-01	2.241896e-02	5.913922e-01	
6  267.644	1.521786e-01	-7.859450e-03	2.267941e-02	8.065432e-01	
4  265.199	2.505214e-01	-7.689331e-02	2.239040e-02	7.778593e-01	
6  267.062	1.125218e-01	1.745170e-01	2.244343e-02	6.643339e-01	
1  265.922	3.586852e-01	-2.407101e-01	2.226004e-02	8.337942e-01	
3  266.293	4.530383e-01	-5.608673e-01	2.231746e-02	1.059474e+00	
2  265.378	3.333030e-01	-2.280430e-01	2.238803e-02	8.462325e-01	
5  265.693	4.172858e-01	-5.221599e-01	2.209169e-02	1.057008e+00	
1  265.243	2.772866e-01	-2.215573e-01	2.221996e-02	8.961267e-01	
1  265.254	3.535616e-01	-4.049534e-01	2.183806e-02	1.004074e+00	
7  265.592	3.071650e-01	-3.504067e-01	2.256724e-02	9.943466e-01	
1  265.955	2.643175e-01	-2.584591e-01	2.207100e-02	9.463197e-01	
1  265.834	1.881749e-01	1.363762e-02	2.178391e-02	7.509865e-01	
3  265.647	1.877387e-01	6.221403e-02	2.213540e-02	7.020862e-01	
1  265.966	1.556696e-01	1.744630e-01	2.253631e-02	6.210393e-01	
1  266.306	3.026394e-01	-5.417309e-02	2.233430e-02	7.031424e-01	
3  267.127	1.996039e-01	2.451947e-01	2.202285e-02	5.074837e-01	
1  267.122	9.695603e-02	4.218170e-01	2.182102e-02	4.339458e-01	
2  267.529	2.731711e-01	9.760958e-02	2.235257e-02	5.807886e-01	
1  269.14	3.725243e-01	-8.261408e-02	2.199577e-02	6.624306e-01	
5  268.063	5.603664e-02	5.687202e-01	2.178832e-02	3.280326e-01	
5  267.106	3.590072e-01	-1.513617e-01	2.195230e-02	7.447893e-01	
1  266.992	3.722450e-01	-1.961733e-01	2.185963e-02	7.765635e-01	
11  266.301	2.755357e-01	1.610619e-02	2.180393e-02	6.611138e-01	
4  265.672	2.154657e-01	7.945205e-02	2.252359e-02	6.562816e-01	
1  267.991	2.399086e-02	4.814457e-01	2.258845e-02	4.456225e-01	
4  267.189	8.407910e-02	4.397496e-01	2.204366e-02	4.284086e-01	
4  266.802	1.307148e-01	3.458029e-01	2.181801e-02	4.762076e-01	
4  265.67	2.475246e-01	2.092130e-02	2.212588e-02	6.836136e-01	
12  265.081	2.882253e-01	-1.743377e-01	2.229627e-02	8.378034e-01	
3  265.071	2.881568e-01	-1.820856e-01	2.214155e-02	8.459544e-01	
3  265.113	2.695275e-01	-1.381583e-01	2.218050e-02	8.205721e-01	
1  265.654	2.142177e-01	7.979580e-02	2.214411e-02	6.580065e-01	
1  265.974	1.561077e-01	1.729592e-01	2.187188e-02	6.235418e-01	
4  266.116	1.464641e-01	1.584140e-01	2.226119e-02	6.468887e-01	
3  265.265	2.389221e-01	-4.245958e-02	2.242297e-02	7.549544e-01	
1  265.282	3.113130e-01	-1.797263e-01	2.220860e-02	8.202939e-01	
5  265.243	2.938474e-01	-1.436775e-01	2.256482e-02	8.009403e-01	
2  266.153	2.446190e-01	7.266625e-02	2.252848e-02	6.339035e-01	
1  265.203	2.793952e-01	-1.154774e-01	2.185520e-02	7.887271e-01	
13  265.391	3.189583e-01	-3.551505e-01	2.192304e-02	9.886903e-01	
13  265.441	2.440659e-01	-1.444725e-01	2.225688e-02	8.521828e-01	
2  265.395	2.168521e-01	3.153135e-03	2.214687e-02	7.320088e-01	
2  265.302	2.757531e-01	-8.944705e-02	2.207599e-02	7.658613e-01	
4  265.299	3.641577e-01	-3.424006e-01	2.187527e-02	9.308443e-01	
1  267.677	4.888402e-01	-5.438509e-01	2.192989e-02	1.007494e+00	
