2  265.402	2.457238e-01	-1.302930e-02	2.205085e-02	7.195272e-01	
1  265.254	3.566301e-01	-3.258396e-01	2.203930e-02	9.214561e-01	
1  265.351	2.253319e-01	-4.168496e-02	2.196551e-02	7.687594e-01	
1  268.302	9.341958e-02	5.292122e-01	2.226942e-02	3.291172e-01	
1  268.126	2.363086e-02	4.614790e-01	2.236241e-02	4.664381e-01	
3  265.709	1.828051e-01	1.151291e-01	2.240101e-02	6.535303e-01	
8  265.219	3.584561e-01	-3.444502e-01	2.195625e-02	9.384204e-01	
7  265.082	2.805764e-01	-1.719932e-01	2.194491e-02	8.438676e-01	
1  266.084	1.938979e-01	1.687457e-01	2.228497e-02	5.890718e-01	
1  266.448	1.426705e-01	2.866486e-01	2.231210e-02	5.223376e-01	
3  265.74	1.782704e-01	8.694799e-02	2.213063e-02	6.868307e-01	
7  265.406	2.245749e-01	1.614813e-02	2.207737e-02	7.114413e-01	
4  266.628	2.300270e-01	1.440691e-01	2.210936e-02	5.779990e-01	
2  267.529	3.404794e-01	-7.619481e-02	2.216497e-02	6.876903e-01	
1  265.693	3.594924e-01	-2.661348e-01	2.214663e-02	8.586569e-01	
7  265.098	3.334057e-01	-2.948873e-01	2.222305e-02	9.133310e-01	
6  265.376	3.749052e-01	-4.582939e-01	2.208629e-02	1.035534e+00	
2  265.786	2.698075e-01	-1.547196e-02	2.203716e-02	6.979157e-01	
4  266.218	2.916023e-01	-2.974734e-02	2.178487e-02	6.909419e-01	
1  266.074	1.839071e-01	1.845159e-01	2.206662e-02	5.837645e-01	
1  265.6	3.896338e-01	-5.162301e-01	2.227443e-02	1.078334e+00	
1  265.128	3.442060e-01	-3.317570e-01	2.248162e-02	9.388411e-01	
3  265.155	2.604139e-01	-1.040013e-01	2.210786e-02	7.956858e-01	
13  265.784	2.023544e-01	-3.963351e-02	2.220087e-02	7.891764e-01	
4  265.735	2.761924e-01	-2.748527e-01	2.198965e-02	9.510144e-01	
2  267.447	1.352145e-01	6.151565e-02	2.257102e-02	7.543666e-01	
4  266.152	2.349641e-01	9.392801e-02	2.248756e-02	6.223851e-01	
7  265.288	2.864648e-01	-1.178889e-01	2.248942e-02	7.826973e-01	
3  265.316	3.070925e-01	-3.191052e-01	2.257768e-02	9.630950e-01	
3  266.279	3.436476e-01	-1.679702e-01	2.250865e-02	7.755543e-01	
6  265.235	3.150332e-01	-2.000565e-01	2.255879e-02	8.361464e-01	
1  265.342	3.374054e-01	-3.942804e-01	2.261979e-02	1.007866e+00	
4  266.522	2.764207e-01	-3.309457e-01	2.232965e-02	1.006144e+00	
2  265.639	3.794674e-01	-5.082493e-01	2.213057e-02	1.080831e+00	
1  270.961	4.516296e-01	-8.949275e-01	2.237710e-02	1.394814e+00	
4  267.943	4.934438e-01	-8.343119e-01	2.253459e-02	1.292044e+00	
1  265.993	4.352398e-01	-5.988164e-01	2.202496e-02	1.115854e+00	
2  265.807	3.462953e-01	-4.618306e-01	2.229040e-02	1.067239e+00	
1  265.421	2.623388e-01	-2.042140e-01	2.254372e-02	8.930310e-01	
1  265.106	2.873260e-01	-2.215168e-01	2.248576e-02	8.854720e-01	
3  265.166	2.789835e-01	-2.129494e-01	2.258527e-02	8.850319e-01	
2  265.961	3.449574e-01	-1.964912e-01	2.224084e-02	8.033446e-01	
1  266.877	8.771358e-02	3.357866e-01	2.220396e-02	5.283904e-01	
11  265.554	2.702435e-01	-4.361288e-02	2.246050e-02	7.247051e-01	
1  265.144	2.600266e-01	-1.174587e-01	2.240877e-02	8.088797e-01	
2  265.546	3.971894e-01	-4.313166e-01	2.233597e-02	9.857322e-01	
3  265.193	2.980603e-01	-2.711411e-01	2.188586e-02	9.256593e-01	
2  265.78	2.423848e-01	-1.794985e-01	2.245163e-02	8.884687e-01	
5  265.875	4.165365e-01	-5.810944e-01	2.245488e-02	1.115906e+00	
2  266.306	3.857903e-01	-5.821591e-01	2.264608e-02	1.147303e+00	
3  266.443	2.688335e-01	-3.064325e-01	2.255995e-02	9.887197e-01	
6  266.237	3.442802e-01	-4.885610e-01	2.227686e-02	1.096014e+00	
6  269.099	2.805888e-01	-4.437364e-01	2.208561e-02	1.115294e+00	
2  266.275	3.602557e-01	-5.247346e-01	2.184660e-02	1.117142e+00	
1  265.542	2.857878e-01	-2.860038e-01	2.226838e-02	9.519673e-01	
6  265.831	3.237330e-01	-1.491986e-01	2.232671e-02	7.770907e-01	
1  265.2	3.376730e-01	-2.742323e-01	2.240322e-02	8.880190e-01	
3  266.495	1.197347e-01	2.183325e-01	2.237688e-02	6.134494e-01	
1  267.134	2.330568e-01	-2.370694e-01	2.242764e-02	9.554195e-01	
1  266.533	4.319271e-01	-6.705600e-01	2.248355e-02	1.189919e+00	
4  267.346	3.254002e-01	-5.011070e-01	2.247935e-02	1.127002e+00	
1  268.16	2.205986e-01	-2.439660e-01	2.254998e-02	9.745097e-01	
1  266.706	1.496475e-01	6.061674e-02	2.262730e-02	7.407108e-01	
1  266.112	3.075694e-01	-8.228736e-02	2.240059e-02	7.261833e-01	
3  266.061	1.602307e-01	2.084533e-01	2.266922e-02	5.822004e-01	
3  266.101	2.353120e-01	8.819467e-02	2.258092e-02	6.275687e-01	
2  265.414	3.300089e-01	-2.127687e-01	2.231045e-02	8.344201e-01	
5  265.706	1.992143e-01	-1.755231e-02	2.244809e-02	7.697006e-01	
2  266.541	1.686916e-01	2.580618e-01	2.255185e-02	5.243848e-01	
3  266.295	2.669068e-01	-2.921435e-01	2.256712e-02	9.763418e-01	
3  266.21	2.688652e-01	-2.919439e-01	2.249334e-02	9.743435e-01	
5  267.504	5.130368e-01	-7.691935e-01	2.230624e-02	1.207826e+00	
2  266.065	2.876792e-01	-3.325138e-01	2.203557e-02	9.970894e-01	
18  265.586	3.712043e-01	-4.893303e-01	2.241586e-02	1.069558e+00	
10  265.612	4.012462e-01	-4.360589e-01	2.249172e-02	9.860810e-01	
4  269.23	5.696373e-01	-8.034567e-01	2.223275e-02	1.185648e+00	
4  269.417	5.756821e-01	-9.175520e-01	2.214474e-02	1.293888e+00	
2  267.684	5.214936e-01	-7.387636e-01	2.216717e-02	1.169240e+00	
1  267.205	5.021644e-01	-7.237538e-01	2.237671e-02	1.173106e+00	
1  266.526	3.994778e-01	-6.206140e-01	2.223121e-02	1.172968e+00	
1  268.381	2.536014e-01	-3.451935e-01	2.209665e-02	1.043715e+00	
1  267.318	2.878666e-01	-3.989623e-01	2.197514e-02	1.063481e+00	
2  267.663	2.153152e-01	-2.062746e-01	2.224619e-02	9.427586e-01	
1  267.534	1.238729e-01	1.011682e-01	2.194079e-02	7.274187e-01	
4  267.304	7.657989e-02	3.056037e-01	2.236263e-02	5.693639e-01	
1  266.374	1.926124e-01	-6.205289e-02	2.211327e-02	8.215272e-01	
2  266.941	2.440360e-01	-2.580444e-01	2.207347e-02	9.661812e-01	
4  266.364	1.757600e-01	-1.695163e-03	2.207775e-02	7.780987e-01	
2  267.284	8.568624e-02	2.677666e-01	2.217130e-02	5.985084e-01	
1  265.472	3.005216e-01	-1.242446e-01	2.207719e-02	7.758877e-01	
2  265.302	2.409968e-01	-1.078267e-01	2.251846e-02	8.180403e-01	
4  265.33	3.688525e-01	-4.427495e-01	2.260669e-02	1.024917e+00	
2  265.728	3.643028e-01	-4.934865e-01	2.262818e-02	1.080157e+00	
1  266.41	4.631762e-01	-6.445447e-01	2.253505e-02	1.132543e+00	
3  267.391	5.028914e-01	-6.563087e-01	2.257386e-02	1.104508e+00	
3  265.464	3.918051e-01	-4.314312e-01	2.253189e-02	9.908076e-01	
5  265.757	3.759608e-01	-5.172922e-01	2.250990e-02	1.092560e+00	
2  265.135	3.305309e-01	-3.371551e-01	2.223671e-02	9.584439e-01	
4  265.214	2.476152e-01	-6.939378e-02	2.194628e-02	7.742265e-01	
1  265.172	3.109069e-01	-1.972964e-01	2.185166e-02	8.390420e-01	
1  265.661	3.843848e-01	-3.547048e-01	2.227593e-02	9.220549e-01	
6  265.706	3.939111e-01	-5.361326e-01	2.195005e-02	1.094661e+00	
3  265.889	3.973265e-01	-5.627923e-01	2.187447e-02	1.118069e+00	
2  265.718	3.708597e-01	-5.036744e-01	2.237402e-02	1.084337e+00	
2  265.634	3.352473e-01	-4.221656e-01	2.241478e-02	1.038353e+00	
3  266.165	2.522309e-01	-2.375362e-01	2.207095e-02	9.374836e-01	
1  266.467	3.858154e-01	-5.929373e-01	2.259086e-02	1.158176e+00	
1  266.774	4.710328e-01	-7.162363e-01	2.262969e-02	1.196173e+00	
5  267.159	4.762093e-01	-7.616642e-01	2.259466e-02	1.236501e+00	
3  268.346	3.256430e-01	-5.380978e-01	2.211118e-02	1.164546e+00	
2  266.638	3.768954e-01	-5.829135e-01	2.198037e-02	1.158392e+00	
5  266.751	3.251591e-01	-4.726100e-01	2.244858e-02	1.098812e+00	
1  265.866	1.702861e-01	8.576568e-02	2.244344e-02	6.953209e-01	
5  265.794	2.177736e-01	9.237780e-02	2.242342e-02	6.412646e-01	
1  265.101	3.117960e-01	-2.218200e-01	2.232044e-02	8.616627e-01	
5  265.282	3.644388e-01	-3.541014e-01	2.250199e-02	9.409087e-01	
1  267.078	1.832162e-01	-7.548051e-02	2.199385e-02	8.446093e-01	
2  269.771	1.861745e-01	-1.921407e-01	2.222545e-02	9.578103e-01	
2  268.259	1.807881e-01	-1.210972e-01	2.177836e-02	8.931201e-01	
1  267.683	4.082995e-02	4.480931e-01	2.199635e-02	4.634165e-01	
1  265.093	2.762217e-01	-1.620732e-01	2.207884e-02	8.380127e-01	
6  265.385	3.571578e-01	-2.988547e-01	2.188341e-02	8.942807e-01	
2  267.294	2.498158e-01	-2.904451e-01	2.189116e-02	9.931964e-01	
2  265.394	2.723368e-01	-2.281973e-01	2.202989e-02	9.081275e-01	
2  265.581	3.285312e-01	-4.010951e-01	2.234998e-02	1.024139e+00	
1  265.255	2.747319e-01	-2.134837e-01	2.190062e-02	8.912985e-01	
1  265.079	2.827241e-01	-1.712667e-01	2.202654e-02	8.408168e-01	
6  265.308	2.419774e-01	-1.077609e-01	2.186792e-02	8.184007e-01	
2  266.262	3.184382e-01	-9.751471e-02	2.209258e-02	7.312080e-01	
1  267.136	1.672526e-01	3.108310e-01	2.226797e-02	4.736686e-01	
1  266.538	2.880938e-01	-1.846516e-03	2.257745e-02	6.648355e-01	
9  268.843	1.536540e-01	4.414603e-01	2.237745e-02	3.564011e-01	
2  269.426	8.715931e-02	6.070535e-01	2.264345e-02	2.567273e-01	
7  268.152	5.380004e-02	5.778390e-01	2.256222e-02	3.194767e-01	
5  268.341	2.943274e-02	6.229910e-01	2.254016e-02	2.987398e-01	
3  265.798	1.773338e-01	6.847356e-02	2.218705e-02	7.061197e-01	
2  265.261	2.537757e-01	-1.420738e-01	2.180646e-02	8.410483e-01	
9  265.225	2.940551e-01	-1.459094e-01	2.223482e-02	8.036781e-01	
2  267.956	5.144314e-01	-6.383987e-01	2.244090e-02	1.075345e+00	
1  267.372	5.005159e-01	-7.790136e-01	2.216857e-02	1.230465e+00	
3  266.548	3.688666e-01	-5.614550e-01	2.212432e-02	1.144651e+00	
1  266.309	4.581059e-01	-5.932589e-01	2.206418e-02	1.087346e+00	
1  265.812	3.401536e-01	-4.467321e-01	2.194934e-02	1.059020e+00	
5  265.914	3.823946e-01	-5.422870e-01	2.208522e-02	1.112040e+00	
2  267.342	4.657395e-01	-7.687905e-01	2.208952e-02	1.255189e+00	
3  265.937	4.319375e-01	-5.208672e-01	2.229609e-02	1.040621e+00	
1  265.744	4.022824e-01	-4.106047e-01	2.217346e-02	9.602788e-01	
2  265.22	2.477156e-01	-6.482833e-02	2.203806e-02	7.693620e-01	
1  266.119	4.426364e-01	-6.183269e-01	2.264131e-02	1.126635e+00	
1  266.757	4.821262e-01	-6.817319e-01	2.219101e-02	1.151524e+00	
1  265.918	3.958051e-01	-5.654945e-01	2.246174e-02	1.121022e+00	
1  265.939	3.537729e-01	-2.240538e-01	2.221019e-02	8.221581e-01	
2  266.669	2.426442e-01	1.163764e-01	2.255934e-02	5.921015e-01	
4  267.463	6.989272e-02	4.872030e-01	2.180494e-02	3.956578e-01	
11  268.169	1.099235e-02	5.345969e-01	2.256821e-02	4.055136e-01	
2  266.998	7.838247e-02	3.697781e-01	2.254718e-02	5.029877e-01	
1  265.801	2.729802e-01	-2.224038e-02	2.219018e-02	7.011805e-01	
5  266.088	1.812545e-01	1.910468e-01	2.180550e-02	5.804510e-01	
7  265.612	2.927658e-01	-9.133732e-02	2.257242e-02	7.496652e-01	
1  265.812	2.122921e-01	1.038299e-01	2.253265e-02	6.350577e-01	
1  266.013	1.743327e-01	1.875602e-01	2.259208e-02	5.891583e-01	
2  265.559	2.570803e-01	-1.321868e-02	2.228010e-02	7.078642e-01	
2  265.06	3.054170e-01	-2.524636e-01	2.236760e-02	8.985832e-01	
1  265.595	2.183774e-01	6.279685e-02	2.250487e-02	6.700656e-01	
2  265.493	3.961872e-01	-4.929982e-01	2.192891e-02	1.049296e+00	
1  265.206	3.388169e-01	-2.740385e-01	2.202537e-02	8.874984e-01	
4  266.984	4.898418e-01	-6.510153e-01	2.241502e-02	1.112608e+00	
2  266.355	4.497268e-01	-5.295398e-01	2.242965e-02	1.031216e+00	
7  269.02	5.438977e-01	-9.247365e-01	2.216562e-02	1.332812e+00	
1  269.26	5.700037e-01	-9.112350e-01	2.233326e-02	1.292842e+00	
1  268.094	5.016505e-01	-5.667051e-01	2.256381e-02	1.016167e+00	
1  267.681	5.095897e-01	-6.469951e-01	2.236087e-02	1.088957e+00	
1  266.429	4.206264e-01	-3.961896e-01	2.214216e-02	9.275874e-01	
3  267.146	4.996133e-01	-7.162755e-01	2.241307e-02	1.168101e+00	
2  265.936	4.268134e-01	-4.923638e-01	2.251229e-02	1.016774e+00	
1  267.298	4.866245e-01	-5.749262e-01	2.211970e-02	1.040375e+00	
1  266.164	4.242361e-01	-4.398599e-01	2.220563e-02	9.675107e-01	
4  265.642	3.371848e-01	-4.263952e-01	2.222042e-02	1.041065e+00	
2  265.225	2.456050e-01	-9.736278e-02	2.226552e-02	8.035153e-01	
6  268.045	4.169951e-01	-2.727674e-01	2.265836e-02	8.066801e-01	
1  267.838	3.570200e-01	-1.066041e-01	2.244333e-02	7.009570e-01	
3  267.617	2.788335e-01	8.831690e-02	2.237421e-02	5.843719e-01	
2  266.3	3.224708e-01	-1.082999e-01	2.258789e-02	7.368894e-01	
12  265.725	3.579449e-01	-2.606649e-01	2.257830e-02	8.538010e-01	
1  266.632	4.741853e-01	-6.188951e-01	2.207289e-02	1.096884e+00	
1  266.457	1.429268e-01	1.172431e-01	2.194271e-02	6.922857e-01	
16  266.578	1.240596e-01	1.859893e-01	2.185202e-02	6.426027e-01	
4  267.73	4.688155e-02	4.000938e-01	2.199751e-02	5.053617e-01	
5  267.712	4.613923e-02	4.033665e-01	2.229744e-02	5.021827e-01	
1  268.128	1.590725e-01	-4.950342e-02	2.219130e-02	8.423489e-01	
3  265.244	2.406772e-01	-7.026437e-02	2.189678e-02	7.821421e-01	
8  265.227	3.321831e-01	-2.498477e-01	2.228338e-02	8.693834e-01	
1  266.742	1.365884e-01	1.128752e-01	2.194197e-02	7.029935e-01	
1  265.473	2.070480e-01	2.674776e-02	2.192453e-02	7.186991e-01	
6  265.928	2.651314e-01	-2.589010e-01	2.208994e-02	9.459068e-01	
1  265.834	2.977124e-01	-7.779665e-02	2.186662e-02	7.327043e-01	
2  265.37	2.442394e-01	-1.634779e-02	2.198608e-02	7.244702e-01	
3  265.185	2.574714e-01	-8.551153e-02	2.194160e-02	7.804981e-01	
6  265.439	3.938004e-01	-4.563218e-01	2.191646e-02	1.015034e+00	
3  265.845	4.214836e-01	-5.754705e-01	2.204713e-02	1.106217e+00	
2  268.061	5.045989e-01	-8.478874e-01	2.186301e-02	1.295916e+00	
1  266.761	4.817617e-01	-6.389827e-01	2.181007e-02	1.109963e+00	
14  267.211	4.941723e-01	-7.634611e-01	2.180287e-02	1.222047e+00	
2  267.242	5.029398e-01	-7.445875e-01	2.205712e-02	1.193856e+00	
5  265.914	2.814384e-01	-3.035547e-01	2.189121e-02	9.746833e-01	
6  265.725	3.437819e-01	-4.469286e-01	2.182149e-02	1.055864e+00	
8  265.357	3.779565e-01	-3.873327e-01	2.194735e-02	9.618218e-01	
1  270.038	5.834719e-01	-7.783062e-01	2.205182e-02	1.147054e+00	
1  267.503	4.492420e-01	-4.102303e-01	2.231391e-02	9.126411e-01	
8  265.253	3.320294e-01	-3.662828e-01	2.208455e-02	9.864023e-01	
1  265.667	4.001543e-01	-5.359880e-01	2.187917e-02	1.088427e+00	
2  266.949	4.696390e-01	-7.379576e-01	2.185641e-02	1.220961e+00	
3  267.458	5.080382e-01	-7.801057e-01	2.204374e-02	1.224305e+00	
7  267.9	4.770634e-01	-8.178581e-01	2.267903e-02	1.291658e+00	
2  265.93	4.115463e-01	-4.223770e-01	2.246566e-02	9.621553e-01	
1  265.403	3.510544e-01	-4.287513e-01	2.228862e-02	1.029404e+00	
2  265.809	1.771898e-01	6.591008e-02	2.219735e-02	7.088050e-01	
9  265.656	1.870479e-01	9.576599e-02	2.213452e-02	6.692268e-01	
7  266.212	2.889331e-01	-2.548953e-02	2.214536e-02	6.885737e-01	
3  265.849	2.657826e-01	-2.850540e-04	2.208053e-02	6.866599e-01	
2  265.396	2.446798e-01	-1.295079e-02	2.222949e-02	7.201064e-01	
4  265.493	2.414008e-01	8.694786e-03	2.231505e-02	7.015548e-01	
5  265.727	2.282395e-01	6.527853e-02	2.229428e-02	6.581772e-01	
4  265.72	3.894029e-01	-3.672796e-01	2.258425e-02	9.289449e-01	
3  266.893	4.102421e-01	-3.233580e-01	2.236516e-02	8.646579e-01	
4  265.253	2.733792e-01	-9.530161e-02	2.252457e-02	7.731196e-01	
2  266.463	2.220662e-01	1.478232e-01	2.237205e-02	5.816376e-01	
1  267.158	6.798092e-02	3.966886e-01	2.266394e-02	4.862263e-01	
11  266.558	2.509998e-01	-2.614614e-01	2.257429e-02	9.615513e-01	
2  266.507	4.629090e-01	-6.772667e-01	2.262918e-02	1.165329e+00	
1  266.224	4.527815e-01	-6.139620e-01	2.264158e-02	1.112125e+00	
2  265.395	3.860280e-01	-4.630396e-01	2.233770e-02	1.028613e+00	
5  265.451	3.328035e-01	-3.951617e-01	2.195107e-02	1.014796e+00	
2  265.352	3.457818e-01	-4.100668e-01	2.201785e-02	1.016578e+00	
3  265.129	3.449854e-01	-3.410152e-01	2.255282e-02	9.471659e-01	
1  265.279	2.988008e-01	-2.907967e-01	2.237596e-02	9.435144e-01	
5  265.676	4.154379e-01	-5.177287e-01	2.232951e-02	1.053910e+00	
1  265.497	2.260161e-01	-8.514975e-02	2.196261e-02	8.115462e-01	
3  265.316	3.184501e-01	-1.941640e-01	2.228675e-02	8.274255e-01	
1  265.29	2.311799e-01	-4.025292e-02	2.261202e-02	7.600811e-01	
3  266.673	4.770301e-01	-6.491908e-01	2.265262e-02	1.123081e+00	
3  267.902	3.421023e-01	-5.614013e-01	2.185352e-02	1.171947e+00	
3  267.723	4.886636e-01	-8.146514e-01	2.199656e-02	1.278327e+00	
2  265.713	1.996788e-01	-1.787287e-02	2.214083e-02	7.702212e-01	
6  265.711	3.358954e-01	-4.293313e-01	2.214565e-02	1.045453e+00	
8  265.945	4.342212e-01	-5.842639e-01	2.216003e-02	1.102028e+00	
1  266.051	3.977571e-01	-3.532989e-01	2.212939e-02	9.075936e-01	
4  266.183	3.673964e-01	-2.434082e-01	2.221520e-02	8.278780e-01	
1  265.603	3.986594e-01	-4.216681e-01	2.213001e-02	9.750592e-01	
4  267.148	4.616561e-01	-4.870626e-01	2.256078e-02	9.765254e-01	
4  265.622	3.393703e-01	-2.160990e-01	2.258242e-02	8.278009e-01	
3  267.943	4.756841e-01	-4.762814e-01	2.262225e-02	9.515833e-01	
7  266.388	4.149508e-01	-3.811177e-01	2.231193e-02	9.178239e-01	
3  265.567	3.858772e-01	-3.729977e-01	2.199558e-02	9.394617e-01	
1  265.886	2.928517e-01	-6.202095e-02	2.208459e-02	7.213180e-01	
4  266.591	3.515525e-01	-1.670857e-01	2.245326e-02	7.668846e-01	
4  266.758	4.547950e-01	-4.942875e-01	2.207780e-02	9.916559e-01	
3  265.157	3.027692e-01	-2.769315e-01	2.195509e-02	9.265911e-01	
3  265.235	2.463725e-01	-1.062280e-01	2.223180e-02	8.116859e-01	
3  265.667	2.053215e-01	-3.475831e-02	2.229394e-02	7.811328e-01	
1  265.131	3.130314e-01	-2.144143e-01	2.203762e-02	8.536332e-01	
3  265.944	2.247108e-01	9.631968e-02	2.233713e-02	6.305721e-01	
2  265.342	2.561321e-01	-4.340503e-02	2.224707e-02	7.390702e-01	
1  266.434	1.335180e-01	2.925565e-01	2.218498e-02	5.258572e-01	
2  266.586	1.583170e-01	4.243326e-02	2.214933e-02	7.512585e-01	
4  265.921	1.745693e-01	1.715500e-01	2.264451e-02	6.048184e-01	
1  267.013	1.089876e-01	1.978435e-01	2.198551e-02	6.455320e-01	
1  267.289	1.458297e-01	3.641010e-01	2.193843e-02	4.425341e-01	
1  267.927	1.131884e-01	4.690669e-01	2.206385e-02	3.699383e-01	
1  267.074	1.170942e-01	3.909715e-01	2.249197e-02	4.432020e-01	
3  265.251	2.412604e-01	-4.906245e-02	2.239312e-02	7.592835e-01	
3  265.218	3.331544e-01	-3.627306e-01	2.224200e-02	9.813845e-01	
8  265.31	3.106010e-01	-3.241131e-01	2.199363e-02	9.658576e-01	
1  265.574	2.214659e-01	5.459382e-02	2.253607e-02	6.751127e-01	
2  266.192	1.386081e-01	2.350387e-01	2.248662e-02	5.776326e-01	
11  266.243	1.328734e-01	2.417943e-01	2.265593e-02	5.762455e-01	
4  265.977	1.565028e-01	1.837015e-01	2.247804e-02	6.110936e-01	
7  266.198	1.368653e-01	2.332451e-01	2.263955e-02	5.808382e-01	
2  265.979	2.276706e-01	-1.459579e-01	2.191688e-02	8.707988e-01	
2  266.136	2.530312e-01	-2.386799e-01	2.218243e-02	9.375859e-01	
1  265.694	4.033254e-01	-5.432856e-01	2.231450e-02	1.091612e+00	
1  266.25	2.443515e-01	-2.190979e-01	2.200461e-02	9.270682e-01	
1  265.917	2.627171e-01	-2.529469e-01	2.239923e-02	9.416981e-01	
1  265.206	2.494686e-01	-7.263974e-02	2.226142e-02	7.749375e-01	
1  265.393	2.609688e-01	-4.298472e-02	2.195443e-02	7.344461e-01	
2  265.88	2.999626e-01	-8.082141e-02	2.212896e-02	7.329116e-01	
3  267.327	2.284368e-01	1.923366e-01	2.238330e-02	5.307293e-01	
1  267.506	2.224610e-01	2.178665e-01	2.212685e-02	5.117298e-01	
4  269.027	1.652875e-01	4.269500e-01	2.211115e-02	3.598537e-01	
2  267.059	7.636968e-02	4.052252e-01	2.237945e-02	4.699162e-01	
3  266.694	1.009884e-01	3.372106e-01	2.227949e-02	5.135282e-01	
3  267.605	8.165532e-02	4.924362e-01	2.192248e-02	3.784078e-01	
10  265.733	2.516933e-01	1.800611e-02	2.237554e-02	6.818201e-01	
1  266.819	2.599078e-01	8.687233e-02	2.240147e-02	6.046833e-01	
4  265.81	2.746419e-01	-2.769728e-01	2.203009e-02	9.545975e-01	
2  266.508	4.440613e-01	-6.789282e-01	2.205320e-02	1.187084e+00	
2  265.951	4.297110e-01	-5.001111e-01	2.211486e-02	1.022483e+00	
5  265.693	4.165956e-01	-5.305671e-01	2.214668e-02	1.065986e+00	
11  266.004	3.805766e-01	-5.483541e-01	2.244435e-02	1.119148e+00	
3  265.356	3.815796e-01	-4.161690e-01	2.247492e-02	9.858940e-01	
2  265.197	3.573064e-01	-3.895240e-01	2.225108e-02	9.840062e-01	
1  266.755	3.067331e-01	-4.241964e-01	2.215270e-02	1.069465e+00	
1  266.279	1.555930e-01	2.496522e-01	2.197634e-02	5.471376e-01	
2  267.235	6.731764e-02	4.416428e-01	2.215489e-02	4.430363e-01	
10  267.17	1.787340e-01	-6.504102e-02	2.188251e-02	8.388927e-01	
2  265.628	2.198545e-01	-8.446808e-02	2.224544e-02	8.164145e-01	
3  265.218	2.573346e-01	-1.479796e-01	2.225612e-02	8.424228e-01	
5  265.531	3.716245e-01	-4.835044e-01	2.263359e-02	1.062841e+00	
4  265.606	3.961528e-01	-5.230062e-01	2.248021e-02	1.078146e+00	
8  268.028	4.202158e-01	-7.373865e-01	2.225373e-02	1.268954e+00	
1  265.173	3.292840e-01	-3.451049e-01	2.225145e-02	9.676088e-01	
1  265.416	3.718511e-01	-3.512261e-01	2.251371e-02	9.305957e-01	
1  265.334	3.101247e-01	-1.708590e-01	2.263224e-02	8.116987e-01	
2  265.237	2.408445e-01	-7.403007e-02	2.242046e-02	7.846079e-01	
2  265.818	3.701911e-01	-2.869813e-01	2.224925e-02	8.685828e-01	
8  265.226	2.915738e-01	-2.628559e-01	2.250231e-02	9.225274e-01	
6  267.009	4.714492e-01	-7.448088e-01	2.206726e-02	1.225546e+00	
5  265.187	3.080799e-01	-2.981576e-01	2.211480e-02	9.421611e-01	
4  265.696	2.259526e-01	6.727110e-02	2.186653e-02	6.593966e-01	
2  266.298	1.704982e-01	2.322658e-01	2.186218e-02	5.498657e-01	
4  266.215	1.543445e-01	1.010821e-01	2.186221e-02	6.972031e-01	
1  265.942	1.674115e-01	8.819605e-02	2.190317e-02	6.969335e-01	
3  266.672	1.053383e-01	3.380469e-01	2.181090e-02	5.093555e-01	
1  265.786	1.914144e-01	3.351817e-03	2.226507e-02	7.569922e-01	
2  265.574	4.051249e-01	-4.738468e-01	2.241007e-02	1.020167e+00	
1  265.418	3.848720e-01	-4.737151e-01	2.222949e-02	1.040679e+00	
2  267.881	5.027698e-01	-8.333167e-01	2.219094e-02	1.282466e+00	
3  265.352	3.580440e-01	-4.317859e-01	2.192503e-02	1.026236e+00	
8  265.188	3.436677e-01	-3.736812e-01	2.194648e-02	9.824609e-01	
3  265.088	3.081028e-01	-2.143994e-01	2.193671e-02	8.587652e-01	
3  266.696	1.366464e-01	1.149446e-01	2.218288e-02	7.003452e-01	
1  266.354	1.305402e-01	2.759803e-01	2.211421e-02	5.455642e-01	
2  265.271	3.390065e-01	-2.635183e-01	2.241760e-02	8.759404e-01	
2  265.092	2.859022e-01	-2.091953e-01	2.230900e-02	8.749565e-01	
2  266.444	4.252134e-01	-4.125365e-01	2.227265e-02	9.390651e-01	
1  266.97	1.990233e-01	2.339092e-01	2.241682e-02	5.184977e-01	
2  266.964	2.955265e-01	8.405468e-03	2.236266e-02	6.476155e-01	
1  266.498	2.844411e-01	8.444640e-03	2.184602e-02	6.597790e-01	
5  268.707	1.736574e-01	3.916772e-01	2.226366e-02	3.864269e-01	
2  268.033	2.221384e-01	2.460919e-01	2.252291e-02	4.829705e-01	
3  268.007	1.845406e-01	3.294397e-01	2.244222e-02	4.373950e-01	
2  265.241	3.157227e-01	-1.982969e-01	2.212067e-02	8.346449e-01	
3  265.189	2.923431e-01	-1.476732e-01	2.194779e-02	8.077747e-01	
3  265.194	3.397858e-01	-3.702301e-01	2.229970e-02	9.821278e-01	
