2  265.598	2.831074e-01	-6.857977e-02	2.245191e-02	7.368267e-01	
1  265.515	3.053916e-01	-1.347684e-01	2.263522e-02	7.803346e-01	
8  266.583	4.743822e-01	-6.404898e-01	2.179671e-02	1.118879e+00	
1  269.637	5.722107e-01	-9.578221e-01	2.201768e-02	1.337905e+00	
5  268.479	5.166442e-01	-8.826706e-01	2.183517e-02	1.318715e+00	
1  268.076	3.272252e-01	-5.315233e-01	2.193533e-02	1.156770e+00	
5  266.451	4.379641e-01	-6.682114e-01	2.208803e-02	1.182389e+00	
3  265.084	2.840872e-01	-1.961291e-01	2.206378e-02	8.642356e-01	
4  266.11	1.724801e-01	3.863474e-02	2.187720e-02	7.414824e-01	
10  266.344	1.264584e-01	2.303795e-01	2.188231e-02	5.957483e-01	
10  265.176	2.583334e-01	-9.017218e-02	2.181439e-02	7.845719e-01	
14  265.084	2.800120e-01	-1.673773e-01	2.181287e-02	8.401017e-01	
4  265.969	3.990633e-01	-3.671051e-01	2.213831e-02	9.200743e-01	
5  266.12	4.477513e-01	-5.937575e-01	2.213248e-02	1.098051e+00	
2  266.033	3.210925e-01	-1.235093e-01	2.221179e-02	7.542905e-01	
8  265.376	3.735452e-01	-3.646141e-01	2.223788e-02	9.428862e-01	
3  265.175	2.606458e-01	-1.453191e-01	2.213947e-02	8.367034e-01	
3  265.506	3.513068e-01	-4.430308e-01	2.238433e-02	1.043224e+00	
2  266.094	4.122698e-01	-6.049405e-01	2.217426e-02	1.144626e+00	
3  266.377	4.617938e-01	-6.032321e-01	2.217685e-02	1.093387e+00	
2  265.878	4.279895e-01	-5.084996e-01	2.198859e-02	1.032866e+00	
4  265.909	2.156131e-01	1.115486e-01	2.199624e-02	6.251781e-01	
2  265.305	3.309606e-01	-2.301078e-01	2.201431e-02	8.514480e-01	
16  265.764	1.892632e-01	1.298605e-01	2.189735e-02	6.334300e-01	
3  265.913	1.730120e-01	1.715326e-01	2.219917e-02	6.073563e-01	
3  267.565	4.654493e-02	4.954770e-01	2.219397e-02	4.098902e-01	
2  267.771	2.479691e-01	1.748642e-01	2.182826e-02	5.298698e-01	
5  266.236	3.153898e-01	-9.085096e-02	2.200091e-02	7.277909e-01	
4  266.853	3.797852e-01	-2.305550e-01	2.228442e-02	8.024863e-01	
1  267.093	2.452373e-01	1.396041e-01	2.229479e-02	5.668528e-01	
5  265.489	3.836630e-01	-3.842608e-01	2.256976e-02	9.516973e-01	
2  265.787	2.962103e-01	-7.950522e-02	2.206356e-02	7.354891e-01	
3  265.159	2.836713e-01	-2.236843e-01	2.220546e-02	8.919003e-01	
3  265.711	3.825507e-01	-5.224034e-01	2.236129e-02	1.091403e+00	
6  265.081	2.903640e-01	-1.776248e-01	2.205454e-02	8.394745e-01	
1  265.701	1.967009e-01	1.108684e-01	2.178151e-02	6.452350e-01	
1  265.541	2.424024e-01	1.557704e-02	2.191591e-02	6.945341e-01	
7  265.379	3.053403e-01	-1.492055e-01	2.216212e-02	7.958462e-01	
1  265.138	2.700044e-01	-1.185925e-01	2.186636e-02	8.012088e-01	
2  265.6	3.360679e-01	-2.062457e-01	2.213624e-02	8.222148e-01	
8  265.769	2.832718e-01	-2.971258e-01	2.186310e-02	9.664817e-01	
2  267.783	4.234889e-01	-7.327488e-01	2.230415e-02	1.260934e+00	
3  266.405	4.632765e-01	-6.414627e-01	2.247544e-02	1.129490e+00	
3  265.924	4.224022e-01	-4.692918e-01	2.225553e-02	9.986686e-01	
2  266.319	4.581808e-01	-5.883700e-01	2.201311e-02	1.082493e+00	
2  266.521	4.704501e-01	-6.209864e-01	2.179583e-02	1.103310e+00	
2  267.634	4.233769e-01	-3.146992e-01	2.226695e-02	8.430767e-01	
1  269.646	5.848103e-01	-9.107523e-01	2.210863e-02	1.278039e+00	
4  267.703	4.664907e-01	-4.578923e-01	2.236380e-02	9.429465e-01	
1  268.962	2.178584e-01	3.037065e-01	2.231727e-02	4.300806e-01	
3  267.076	1.613565e-01	3.184415e-01	2.208197e-02	4.723564e-01	
4  267.113	1.239981e-01	3.866581e-01	2.185766e-02	4.419834e-01	
1  266.4	2.729151e-01	2.980455e-02	2.180092e-02	6.500426e-01	
1  266.004	1.560109e-01	1.932076e-01	2.220180e-02	6.026768e-01	
3  265.505	2.552949e-01	-1.876748e-01	2.187034e-02	8.849919e-01	
1  265.582	3.895303e-01	-3.856663e-01	2.207313e-02	9.483095e-01	
8  265.404	3.845359e-01	-4.690147e-01	2.208025e-02	1.036637e+00	
8  265.664	1.867321e-01	6.633886e-02	2.178145e-02	6.997333e-01	
2  266.633	2.466039e-01	-2.493496e-01	2.206081e-02	9.549459e-01	
2  265.054	3.090804e-01	-2.548274e-01	2.234849e-02	8.973250e-01	
1  266.293	1.623098e-01	5.493460e-02	2.220335e-02	7.346475e-01	
2  265.639	1.931881e-01	2.712147e-02	2.224603e-02	7.314900e-01	
1  266.521	2.274618e-01	1.421350e-01	2.203642e-02	5.826561e-01	
2  265.479	2.851259e-01	-8.677714e-02	2.232580e-02	7.532783e-01	
1  265.704	1.829547e-01	1.130805e-01	2.238872e-02	6.554558e-01	
1  268.112	1.497551e-02	5.263715e-01	2.215568e-02	4.106480e-01	
1  266.78	9.800948e-02	2.862202e-01	2.213336e-02	5.678136e-01	
2  266.37	1.426809e-01	1.305691e-01	2.185903e-02	6.793866e-01	
6  267.608	1.169986e-01	1.226164e-01	2.176549e-02	7.132238e-01	
2  266.835	1.325757e-01	3.454554e-01	2.225057e-02	4.737587e-01	
1  266.091	3.431505e-01	-1.781330e-01	2.193328e-02	7.874584e-01	
3  267.801	1.768187e-01	3.354398e-01	2.214350e-02	4.397628e-01	
2  266.767	3.266179e-01	-8.457164e-02	2.219190e-02	7.098704e-01	
1  266.845	1.620614e-01	2.985885e-01	2.209536e-02	4.914755e-01	
1  266.373	1.238468e-01	2.699717e-01	2.219411e-02	5.580933e-01	
6  265.78	1.989012e-01	1.214705e-01	2.220421e-02	6.315183e-01	
6  267.75	4.531733e-01	-4.048981e-01	2.207934e-02	9.038848e-01	
1  267.903	2.435124e-01	1.911315e-01	2.211511e-02	5.174388e-01	
5  266.211	3.543898e-01	-1.998400e-01	2.180602e-02	7.982013e-01	
1  266.422	2.114629e-01	1.675661e-01	2.220340e-02	5.728628e-01	
6  265.136	2.816033e-01	-2.124660e-01	2.243980e-02	8.822433e-01	
1  267.609	2.154201e-01	2.388629e-01	2.231949e-02	4.973577e-01	
7  267.789	4.581647e-01	-4.193022e-01	2.203661e-02	9.133899e-01	
1  266.397	4.071939e-01	-3.507914e-01	2.197742e-02	8.959780e-01	
2  265.36	3.471671e-01	-2.722026e-01	2.218827e-02	8.769600e-01	
2  267.914	1.683182e-01	3.616148e-01	2.180786e-02	4.228142e-01	
5  265.554	2.324669e-01	3.540263e-02	2.194732e-02	6.845761e-01	
6  265.07	3.217718e-01	-2.664597e-01	2.200226e-02	8.970146e-01	
1  266.207	4.102512e-01	-6.128988e-01	2.207923e-02	1.154808e+00	
2  266.093	4.236869e-01	-4.488155e-01	2.238892e-02	9.766193e-01	
3  265.617	2.451197e-01	1.833519e-02	2.239374e-02	6.880253e-01	
4  266.026	4.192149e-01	-4.387363e-01	2.229783e-02	9.712089e-01	
12  265.416	3.312623e-01	-2.181961e-01	2.261970e-02	8.379253e-01	
11  265.477	2.676568e-01	-2.278425e-01	2.258737e-02	9.112471e-01	
5  266.242	3.473398e-01	-4.976994e-01	2.264103e-02	1.101305e+00	
2  265.145	2.936185e-01	-2.493677e-01	2.207435e-02	9.079200e-01	
2  266.488	1.144588e-01	2.808681e-01	2.206668e-02	5.568605e-01	
3  265.942	3.334948e-01	-4.411422e-01	2.190259e-02	1.060190e+00	
4  265.784	2.640248e-01	-2.432182e-01	2.196632e-02	9.315979e-01	
3  265.14	3.352077e-01	-3.471835e-01	2.235848e-02	9.635322e-01	
5  267.111	4.007292e-01	-6.579124e-01	2.234618e-02	1.208766e+00	
3  267.555	4.953097e-01	-8.032023e-01	2.242823e-02	1.259298e+00	
2  266.263	4.538616e-01	-6.308679e-01	2.263243e-02	1.127970e+00	
1  268.272	5.403349e-01	-7.499303e-01	2.203488e-02	1.161852e+00	
4  267.102	4.847124e-01	-5.946492e-01	2.244590e-02	1.061304e+00	
5  268.371	5.466353e-01	-8.269229e-01	2.184589e-02	1.232953e+00	
4  269.03	5.454204e-01	-9.248188e-01	2.239158e-02	1.330883e+00	
1  267.514	4.850426e-01	-7.969378e-01	2.256127e-02	1.263013e+00	
3  265.952	3.977816e-01	-5.720777e-01	2.252380e-02	1.125495e+00	
2  265.121	3.226098e-01	-2.459677e-01	2.211716e-02	8.754362e-01	
3  265.55	2.181104e-01	-6.773167e-02	2.247620e-02	8.009231e-01	
4  265.931	2.938135e-01	-6.276982e-02	2.251450e-02	7.201754e-01	
1  267.454	3.644352e-01	-1.477341e-01	2.224191e-02	7.351074e-01	
1  266.478	4.388949e-01	-4.598468e-01	2.203279e-02	9.732126e-01	
1  266.551	3.467314e-01	-1.558190e-01	2.238340e-02	7.605901e-01	
2  265.131	2.632692e-01	-1.334463e-01	2.256039e-02	8.212969e-01	
2  265.074	2.857298e-01	-1.775706e-01	2.228371e-02	8.435588e-01	
2  267.501	4.572619e-01	-7.708916e-01	2.254167e-02	1.264790e+00	
1  265.462	3.574870e-01	-2.918783e-01	2.248639e-02	8.856711e-01	
8  265.396	2.895635e-01	-2.789429e-01	2.203859e-02	9.416277e-01	
5  265.222	3.540690e-01	-3.972108e-01	2.194455e-02	9.955934e-01	
2  266.415	3.820501e-01	-5.787192e-01	2.176560e-02	1.149508e+00	
1  265.37	2.442382e-01	-1.737302e-02	2.229416e-02	7.248303e-01	
1  265.616	2.836303e-01	-2.872545e-01	2.229749e-02	9.553125e-01	
1  265.605	3.958083e-01	-4.112853e-01	2.245069e-02	9.668340e-01	
4  265.74	3.733824e-01	-3.078378e-01	2.248623e-02	8.857356e-01	
4  266.373	3.765684e-01	-2.585773e-01	2.263661e-02	8.329638e-01	
6  266.813	4.697306e-01	-5.582047e-01	2.236537e-02	1.040016e+00	
2  265.089	3.268862e-01	-2.723407e-01	2.200880e-02	8.977671e-01	
1  265.16	2.614846e-01	-1.006782e-01	2.192359e-02	7.916905e-01	
3  265.075	3.266994e-01	-3.007343e-01	2.222529e-02	9.258793e-01	
2  266.591	3.063331e-01	-4.089454e-02	2.188310e-02	6.871459e-01	
8  269.485	1.456586e-01	4.913473e-01	2.225183e-02	3.147811e-01	
4  267.383	1.835039e-01	2.933699e-01	2.259669e-02	4.741674e-01	
1  266.243	1.852933e-01	1.999027e-01	2.250309e-02	5.660477e-01	
11  266.493	4.581072e-01	-5.474998e-01	2.224918e-02	1.041185e+00	
3  267.165	4.726362e-01	-5.282088e-01	2.228609e-02	1.007286e+00	
6  267.732	5.133231e-01	-6.638348e-01	2.255865e-02	1.101635e+00	
4  266.803	4.568206e-01	-5.031264e-01	2.266011e-02	9.972099e-01	
1  265.656	3.522373e-01	-2.508220e-01	2.258878e-02	8.496430e-01	
4  265.393	3.874049e-01	-4.588726e-01	2.204209e-02	1.023708e+00	
6  265.47	2.738065e-01	-2.403653e-01	2.177572e-02	9.193754e-01	
1  267.217	1.854257e-01	-8.863215e-02	2.177255e-02	8.560300e-01	
1  266.955	1.359970e-01	9.179535e-02	2.257646e-02	7.232926e-01	
7  266.253	1.492869e-01	1.113455e-01	2.253986e-02	6.905317e-01	
1  265.125	3.354836e-01	-3.426551e-01	2.261671e-02	9.581695e-01	
1  266.13	1.492592e-01	1.383595e-01	2.217198e-02	6.643411e-01	
6  265.875	2.511347e-01	3.577797e-02	2.196617e-02	6.654922e-01	
1  265.185	3.019208e-01	-1.729276e-01	2.218538e-02	8.229376e-01	
2  265.586	3.923884e-01	-5.159578e-01	2.204396e-02	1.075806e+00	
1  265.221	3.443636e-01	-2.907184e-01	2.223008e-02	8.981889e-01	
2  267.081	2.841590e-01	4.741927e-02	2.177646e-02	6.212368e-01	
2  266.096	2.457433e-01	6.765357e-02	2.202417e-02	6.388825e-01	
1  265.379	2.634164e-01	-5.106429e-02	2.214095e-02	7.396747e-01	
1  265.222	3.487751e-01	-3.908313e-01	2.210625e-02	9.941581e-01	
3  266.254	1.371613e-01	2.526273e-01	2.185480e-02	5.628571e-01	
1  266.234	1.770661e-01	2.138605e-01	2.212949e-02	5.611250e-01	
11  266.326	1.972048e-01	-7.810666e-02	2.267751e-02	8.317683e-01	
1  267.255	1.539395e-01	8.622116e-03	2.250299e-02	7.886823e-01	
1  265.302	3.036378e-01	-3.076497e-01	2.246939e-02	9.553284e-01	
1  265.617	2.664476e-01	-2.376485e-01	2.234807e-02	9.227798e-01	
4  265.202	3.603489e-01	-3.874581e-01	2.231455e-02	9.787606e-01	
3  265.407	2.606556e-01	-3.992441e-02	2.191403e-02	7.317864e-01	
1  265.948	1.930222e-01	-2.615618e-02	2.238640e-02	7.846300e-01	
1  265.271	2.481735e-01	-4.571202e-02	2.200761e-02	7.498538e-01	
2  265.087	3.317976e-01	-3.147647e-01	2.184992e-02	9.356234e-01	
2  265.586	4.084426e-01	-4.921616e-01	2.190029e-02	1.036266e+00	
15  266.872	1.020141e-01	3.820536e-01	2.182391e-02	4.686448e-01	
1  265.669	2.079802e-01	9.146094e-02	2.202653e-02	6.528331e-01	
12  265.213	2.705979e-01	-9.814186e-02	2.246559e-02	7.788687e-01	
10  265.233	3.361299e-01	-3.721058e-01	2.232620e-02	9.876022e-01	
2  265.818	2.286807e-01	-1.393401e-01	2.257061e-02	8.617570e-01	
6  267.012	4.004379e-01	-6.524674e-01	2.244505e-02	1.203399e+00	
8  267.196	4.789073e-01	-7.659771e-01	2.242930e-02	1.238473e+00	
1  265.09	2.802559e-01	-1.585641e-01	2.227902e-02	8.300365e-01	
1  265.253	2.498557e-01	-1.285514e-01	2.227648e-02	8.304294e-01	
3  265.079	2.843189e-01	-1.981532e-01	2.265020e-02	8.647598e-01	
1  266.332	3.175606e-01	-9.181582e-02	2.242754e-02	7.256623e-01	
2  266.539	2.124218e-01	1.743166e-01	2.234998e-02	5.648363e-01	
1  265.089	3.058816e-01	-2.106444e-01	2.240316e-02	8.562226e-01	
2  265.964	1.554543e-01	1.574496e-01	2.250017e-02	6.383461e-01	
2  267.78	3.214888e-02	5.189748e-01	2.215393e-02	4.008751e-01	
2  267.185	2.515528e-01	1.287578e-01	2.260306e-02	5.707168e-01	
2  267.642	4.243797e-01	-3.197785e-01	2.260780e-02	8.464160e-01	
1  266.525	4.630358e-01	-6.818169e-01	2.230854e-02	1.170446e+00	
4  265.181	3.559251e-01	-3.488038e-01	2.176770e-02	9.457127e-01	
3  265.355	2.225199e-01	-2.598315e-02	2.220737e-02	7.553465e-01	
7  265.088	2.924772e-01	-1.781740e-01	2.207258e-02	8.378715e-01	
1  266.047	1.964428e-01	-4.896097e-02	2.235282e-02	8.040868e-01	
1  265.177	3.555447e-01	-3.631003e-01	2.249913e-02	9.588079e-01	
4  267.06	4.897277e-01	-6.337655e-01	2.258714e-02	1.095100e+00	
1  265.269	3.624354e-01	-3.492012e-01	2.246070e-02	9.381011e-01	
5  265.532	3.154796e-01	-1.570492e-01	2.222602e-02	7.934124e-01	
4  265.601	4.087354e-01	-4.881267e-01	2.223732e-02	1.031210e+00	
1  265.498	3.811154e-01	-4.890377e-01	2.191702e-02	1.060433e+00	
10  265.325	3.476731e-01	-4.096884e-01	2.208018e-02	1.014174e+00	
4  265.414	2.784033e-01	-2.496405e-01	2.214186e-02	9.232621e-01	
1  265.63	2.170826e-01	-7.214828e-02	2.196589e-02	8.074711e-01	
1  268.138	5.455511e-02	3.227121e-01	2.196212e-02	5.751464e-01	
3  266.17	1.394037e-01	1.957583e-01	2.212811e-02	6.168926e-01	
2  271.366	1.629010e-01	-1.632675e-01	2.195465e-02	9.527963e-01	
2  269.582	3.569352e-01	-6.541416e-01	2.212877e-02	1.249260e+00	
8  267.131	3.750344e-01	-6.078651e-01	2.259505e-02	1.183876e+00	
5  265.657	1.903546e-01	1.014726e-01	2.245217e-02	6.595266e-01	
5  266.415	2.001222e-01	1.910045e-01	2.192475e-02	5.613677e-01	
4  267.151	3.253310e-01	-5.486514e-02	2.179391e-02	6.823115e-01	
1  265.417	3.720649e-01	-3.495744e-01	2.224749e-02	9.293059e-01	
3  265.813	1.765676e-01	1.464342e-01	2.206131e-02	6.291973e-01	
4  266.187	2.310616e-01	-1.776449e-01	2.259879e-02	8.976200e-01	
4  265.691	2.034982e-01	-3.341556e-02	2.253226e-02	7.810980e-01	
3  265.11	2.763271e-01	-1.420584e-01	2.259398e-02	8.167783e-01	
2  265.286	2.383009e-01	-3.253791e-02	2.249836e-02	7.454909e-01	
9  265.451	3.200210e-01	-1.817092e-01	2.263944e-02	8.126370e-01	
3  266.65	2.865162e-01	1.086180e-02	2.237499e-02	6.541427e-01	
3  266.223	2.752006e-01	-3.097803e-01	2.231858e-02	9.862224e-01	
4  266.958	2.961932e-01	-4.045594e-01	2.186485e-02	1.060990e+00	
13  265.449	2.209154e-01	-5.809646e-02	2.238979e-02	7.886697e-01	
10  265.055	2.972166e-01	-2.196358e-01	2.258187e-02	8.734926e-01	
5  265.276	2.440308e-01	-1.138536e-01	2.260931e-02	8.208368e-01	
2  265.238	3.350982e-01	-2.571238e-01	2.233224e-02	8.736388e-01	
1  266.702	3.655868e-01	-1.998396e-01	2.243613e-02	7.856412e-01	
4  267.892	2.438033e-01	1.894989e-01	2.218037e-02	5.186394e-01	
2  266.747	1.298983e-01	3.392025e-01	2.231698e-02	4.825454e-01	
2  266.615	1.122556e-01	2.327723e-01	2.251868e-02	6.061820e-01	
3  266.702	1.205487e-01	3.429013e-01	2.267989e-02	4.874113e-01	
1  266.654	1.936874e-01	2.208372e-01	2.255731e-02	5.366018e-01	
1  265.108	2.743188e-01	-1.397110e-01	2.194133e-02	8.178507e-01	
5  265.484	3.223996e-01	-3.767001e-01	2.238621e-02	1.005797e+00	
1  265.429	2.243532e-01	2.243994e-02	2.224753e-02	7.050032e-01	
3  265.264	2.790920e-01	-1.032282e-01	2.202503e-02	7.764137e-01	
1  266.001	1.739479e-01	1.870708e-01	2.213301e-02	5.910253e-01	
1  266.084	3.143443e-01	-1.022141e-01	2.237548e-02	7.393894e-01	
4  267.236	1.792000e-01	2.931088e-01	2.246894e-02	4.790087e-01	
7  268.181	2.093793e-02	4.643189e-01	2.266670e-02	4.656330e-01	
3  267.252	9.023205e-02	4.428906e-01	2.250423e-02	4.181186e-01	
1  267.209	2.905405e-01	3.684784e-02	2.217882e-02	6.245566e-01	
3  267.298	2.415513e-01	1.624499e-01	2.194097e-02	5.484581e-01	
4  266.472	1.206335e-01	3.006496e-01	2.226956e-02	5.304656e-01	
3  265.846	2.087208e-01	1.157652e-01	2.211450e-02	6.275981e-01	
4  265.421	3.416934e-01	-4.110193e-01	2.196510e-02	1.021733e+00	
7  266.524	4.562650e-01	-6.854660e-01	2.201399e-02	1.181502e+00	
14  266.619	4.708101e-01	-5.935404e-01	2.190233e-02	1.075273e+00	
2  265.637	3.407801e-01	-2.162708e-01	2.221500e-02	8.273573e-01	
3  265.374	2.988236e-01	-1.334645e-01	2.220741e-02	7.865240e-01	
3  265.703	3.709265e-01	-3.051779e-01	2.263374e-02	8.852125e-01	
3  265.615	3.491152e-01	-2.461658e-01	2.261265e-02	8.480573e-01	
2  267.022	2.722624e-01	7.100142e-02	2.219791e-02	6.086398e-01	
3  265.952	2.787414e-01	-2.109033e-02	2.201373e-02	6.946509e-01	
2  265.735	4.125779e-01	-5.530579e-01	2.246108e-02	1.091815e+00	
2  266.05	4.177285e-01	-6.064434e-01	2.234306e-02	1.140305e+00	
3  265.179	2.572560e-01	-8.882653e-02	2.246132e-02	7.829045e-01	
3  265.061	3.146544e-01	-2.538058e-01	2.262032e-02	8.901416e-01	
4  265.782	2.776358e-01	-2.831600e-01	2.201586e-02	9.578216e-01	
3  265.115	2.994765e-01	-2.580417e-01	2.208714e-02	9.107084e-01	
6  265.961	4.307364e-01	-4.998777e-01	2.181950e-02	1.021863e+00	
4  266.09	4.074572e-01	-3.853173e-01	2.234825e-02	9.294387e-01	
9  265.36	3.833208e-01	-4.386151e-01	2.256931e-02	1.006395e+00	
2  265.154	2.721532e-01	-1.156605e-01	2.206253e-02	7.957037e-01	
1  265.973	1.623615e-01	1.877925e-01	2.181346e-02	6.025811e-01	
7  265.209	2.726548e-01	-1.033296e-01	2.253519e-02	7.818491e-01	
3  265.956	1.694361e-01	1.827273e-01	2.216652e-02	5.998081e-01	
3  266.194	4.522352e-01	-6.131041e-01	2.196120e-02	1.113284e+00	
1  265.824	2.064224e-01	1.163318e-01	2.225368e-02	6.290289e-01	
3  266.689	3.482291e-01	-1.476307e-01	2.191742e-02	7.519118e-01	
1  266.133	3.614984e-01	-2.308958e-01	2.237346e-02	8.209214e-01	
2  265.976	2.012152e-01	1.426656e-01	2.259777e-02	6.071581e-01	
2  265.863	2.345317e-01	6.781992e-02	2.240404e-02	6.491062e-01	
3  266.069	2.312303e-01	-1.682214e-01	2.242118e-02	8.884119e-01	
3  265.685	1.945803e-01	5.828223e-03	2.251930e-02	7.508001e-01	
2  267.173	4.627755e-01	-7.532330e-01	2.195185e-02	1.242893e+00	
1  267.633	5.178035e-01	-7.102589e-01	2.209365e-02	1.144584e+00	
4  265.609	4.091157e-01	-4.834070e-01	2.213315e-02	1.026335e+00	
3  266.426	1.887731e-01	-5.385562e-02	2.225051e-02	8.168724e-01	
16  265.164	2.798925e-01	-1.280057e-01	2.229730e-02	7.998020e-01	
3  265.197	2.760777e-01	-1.131126e-01	2.257818e-02	7.881162e-01	
22  265.106	3.038578e-01	-1.998960e-01	2.245519e-02	8.473854e-01	
1  267.816	4.076853e-01	-2.564378e-01	2.253976e-02	7.999168e-01	
7  265.463	3.749126e-01	-3.522794e-01	2.232555e-02	9.289944e-01	
2  265.192	3.176823e-01	-3.210549e-01	2.177578e-02	9.561892e-01	
4  265.127	3.395008e-01	-3.462917e-01	2.188043e-02	9.593811e-01	
5  265.072	2.898614e-01	-1.816551e-01	2.177834e-02	8.446047e-01	
6  265.602	4.092727e-01	-5.090609e-01	2.197759e-02	1.052168e+00	
3  265.085	2.830749e-01	-1.912089e-01	2.191179e-02	8.606564e-01	
2  266.086	1.509876e-01	2.140944e-01	2.176209e-02	5.877642e-01	
2  266.915	3.944134e-01	-2.692301e-01	2.203797e-02	8.270663e-01	
1  266.359	3.381549e-01	-1.430003e-01	2.193926e-02	7.573084e-01	
2  265.65	4.125215e-01	-4.962735e-01	2.239822e-02	1.035223e+00	
4  266.356	4.610570e-01	-6.393984e-01	2.205189e-02	1.130561e+00	
10  265.784	3.482432e-01	-2.202334e-01	2.182801e-02	8.246939e-01	
12  265.341	3.770005e-01	-3.887468e-01	2.199440e-02	9.640901e-01	
1  266.124	3.375512e-01	-1.598044e-01	2.196086e-02	7.746696e-01	
4  266.977	4.370726e-01	-4.066709e-01	2.218658e-02	9.215265e-01	
2  265.786	3.623489e-01	-2.660724e-01	2.231729e-02	8.553689e-01	
7  265.806	3.520375e-01	-2.342908e-01	2.260637e-02	8.332736e-01	
9  266.187	3.127583e-01	-8.876609e-02	2.219484e-02	7.279181e-01	
1  265.825	4.274773e-01	-5.316415e-01	2.203904e-02	1.056411e+00	
5  266.081	4.423696e-01	-6.105861e-01	2.199747e-02	1.120554e+00	
1  265.099	2.874733e-01	-1.642778e-01	2.227764e-02	8.285357e-01	
3  265.455	3.200251e-01	-1.783160e-01	2.215167e-02	8.102946e-01	
1  265.253	2.393358e-01	-5.091001e-02	2.210213e-02	7.636850e-01	
3  265.409	3.048593e-01	-1.440370e-01	2.219509e-02	7.910874e-01	
2  265.361	2.289286e-01	-1.248747e-03	2.254489e-02	7.234734e-01	
1  266.624	1.471660e-01	7.843800e-02	2.245626e-02	7.257410e-01	
1  265.529	2.103262e-01	-2.952619e-02	2.234008e-02	7.707962e-01	
3  265.826	2.539385e-01	-2.195855e-01	2.245959e-02	9.169847e-01	
1  267.412	3.078603e-01	-4.583267e-01	2.234601e-02	1.102050e+00	
6  267.447	2.156986e-01	-2.006965e-01	2.265977e-02	9.359027e-01	
1  266.198	1.569205e-01	2.349053e-01	2.257963e-02	5.592524e-01	
5  265.617	2.209720e-01	6.285775e-02	2.236115e-02	6.677209e-01	
1  266.363	2.000331e-01	1.845504e-01	2.240197e-02	5.668788e-01	
4  265.305	2.820777e-01	-2.467291e-01	2.229324e-02	9.163489e-01	
5  265.063	3.212692e-01	-2.793518e-01	2.217517e-02	9.100354e-01	
7  265.444	3.847245e-01	-3.967099e-01	2.222838e-02	9.638231e-01	
1  266.433	3.182494e-01	-8.509846e-02	2.221293e-02	7.187202e-01	
8  265.379	3.605762e-01	-3.161988e-01	2.247091e-02	9.069358e-01	
2  265.671	2.754935e-01	-3.968952e-02	2.188486e-02	7.167767e-01	
10  265.498	2.062194e-01	4.793511e-02	2.184948e-02	6.985027e-01	
2  266.672	1.212218e-01	3.395985e-01	2.180883e-02	4.919248e-01	
1  265.815	3.663322e-01	-2.728843e-01	2.194729e-02	8.589978e-01	
1  265.903	4.315238e-01	-5.310755e-01	2.227098e-02	1.051297e+00	
1  266.305	4.133678e-01	-6.262489e-01	2.218596e-02	1.164811e+00	
2  265.158	3.171791e-01	-3.169995e-01	2.263391e-02	9.507811e-01	
21  265.125	3.387493e-01	-3.463436e-01	2.260807e-02	9.586109e-01	
1  265.086	3.320564e-01	-3.124018e-01	2.204965e-02	9.325697e-01	
2  265.349	3.712029e-01	-3.598076e-01	2.203486e-02	9.408609e-01	
11  265.343	2.875038e-01	-2.653269e-01	2.187423e-02	9.304268e-01	
1  265.832	1.865671e-01	2.059115e-02	2.181260e-02	7.455787e-01	
2  266.499	2.003837e-01	1.959080e-01	2.230889e-02	5.553720e-01	
1  265.455	2.083585e-01	1.983990e-02	2.231313e-02	7.234561e-01	
4  266.485	3.348568e-01	-4.810525e-01	2.225071e-02	1.097985e+00	
2  265.765	3.971199e-01	-5.481122e-01	2.202681e-02	1.103266e+00	
5  265.529	3.216626e-01	-1.718381e-01	2.180672e-02	8.029252e-01	
3  265.814	3.574136e-01	-2.452678e-01	2.191992e-02	8.403590e-01	
3  265.266	2.992546e-01	-1.524117e-01	2.245645e-02	8.045016e-01	
8  265.315	2.385423e-01	-9.860066e-02	2.224205e-02	8.118666e-01	
1  265.228	2.745395e-01	-2.097959e-01	2.220315e-02	8.871488e-01	
6  265.087	2.901934e-01	-2.225912e-01	2.244425e-02	8.837688e-01	
6  265.163	2.589834e-01	-9.823038e-02	2.250779e-02	7.904805e-01	
6  265.074	3.066311e-01	-2.657667e-01	2.266995e-02	9.100185e-01	
1  265.338	3.572148e-01	-3.121072e-01	2.246870e-02	9.062104e-01	
1  268.219	1.702492e-01	-8.792162e-02	2.202010e-02	8.699606e-01	
3  266.782	1.590784e-01	2.483698e-02	2.207268e-02	7.682591e-01	
1  266.588	1.273477e-01	1.651459e-01	2.228056e-02	6.592314e-01	
1  266.264	1.949919e-01	-6.196365e-02	2.217573e-02	8.189234e-01	
