1  266.578	1.072906e-01	2.875062e-01	2.243612e-02	5.565917e-01	
4  265.636	2.942978e-01	-9.124634e-02	2.232367e-02	7.485802e-01	
12  265.246	2.987979e-01	-1.551915e-01	2.252721e-02	8.075851e-01	
8  266.406	3.523482e-01	-5.192014e-01	2.263653e-02	1.117808e+00	
1  265.198	3.076286e-01	-1.851625e-01	2.222537e-02	8.293782e-01	
2  266.061	1.502196e-01	1.480585e-01	2.250889e-02	6.529530e-01	
3  267.87	3.707065e-02	5.565784e-01	2.237711e-02	3.578671e-01	
1  266.048	1.491076e-01	1.946718e-01	2.236231e-02	6.077688e-01	
4  265.449	3.909828e-01	-4.813090e-01	2.200300e-02	1.042651e+00	
6  265.112	3.349637e-01	-3.338657e-01	2.181262e-02	9.516389e-01	
2  267.99	5.099358e-01	-6.082351e-01	2.203838e-02	1.050548e+00	
4  267.185	2.702823e-01	8.703022e-02	2.195310e-02	5.951205e-01	
2  268.923	2.606290e-01	2.007717e-01	2.202879e-02	4.908687e-01	
8  266.081	2.356935e-01	8.824050e-02	2.201384e-02	6.283677e-01	
1  265.23	2.747787e-01	-1.016256e-01	2.221174e-02	7.787206e-01	
1  265.863	1.654853e-01	1.510942e-01	2.252592e-02	6.346148e-01	
1  265.119	2.674313e-01	-1.444560e-01	2.236223e-02	8.285731e-01	
1  265.854	4.282388e-01	-5.259291e-01	2.229570e-02	1.049382e+00	
16  265.51	2.983469e-01	-1.173032e-01	2.265333e-02	7.698751e-01	
10  266.26	4.359712e-01	-6.457993e-01	2.241959e-02	1.161252e+00	
1  266.239	4.172648e-01	-4.067334e-01	2.255670e-02	9.405964e-01	
14  266.499	4.169578e-01	-3.794417e-01	2.252297e-02	9.136845e-01	
7  266.516	1.164483e-01	3.096501e-01	2.267658e-02	5.247701e-01	
3  266.228	1.336081e-01	2.318762e-01	2.247687e-02	5.858161e-01	
1  265.875	3.006610e-01	-8.481629e-02	2.245536e-02	7.355022e-01	
5  265.302	3.006770e-01	-1.497377e-01	2.235991e-02	8.006140e-01	
1  267.704	4.423890e-01	-3.695333e-01	2.184857e-02	8.798035e-01	
7  265.341	2.503428e-01	-1.472015e-01	2.189811e-02	8.494108e-01	
2  265.29	2.324078e-01	-4.779771e-02	2.208619e-02	7.675352e-01	
3  265.153	2.884193e-01	-1.475757e-01	2.201992e-02	8.114449e-01	
2  265.791	3.250410e-01	-1.575278e-01	2.248021e-02	7.837799e-01	
2  265.645	1.939672e-01	9.828141e-02	2.248797e-02	6.590278e-01	
2  265.508	2.730575e-01	-2.469640e-01	2.249119e-02	9.251760e-01	
1  268.184	4.762384e-01	-8.329309e-01	2.262676e-02	1.307669e+00	
3  266.067	4.421327e-01	-6.029733e-01	2.237690e-02	1.112357e+00	
5  265.791	3.217534e-01	-4.038999e-01	2.244066e-02	1.033525e+00	
1  265.637	2.083273e-01	-4.066151e-02	2.214860e-02	7.843445e-01	
1  265.363	2.229965e-01	-1.017322e-03	2.224745e-02	7.298173e-01	
2  265.439	3.803172e-01	-3.791505e-01	2.233740e-02	9.504353e-01	
2  265.464	3.877217e-01	-4.869577e-01	2.210762e-02	1.051335e+00	
4  266.083	4.392386e-01	-5.269575e-01	2.236301e-02	1.039266e+00	
2  266.688	4.400252e-01	-4.411718e-01	2.192377e-02	9.536432e-01	
2  266.425	3.047668e-01	-5.019544e-02	2.220423e-02	6.973186e-01	
1  266.296	2.388778e-01	9.872807e-02	2.220816e-02	6.142756e-01	
1  265.235	3.394070e-01	-2.728499e-01	2.251834e-02	8.846536e-01	
11  265.171	3.521171e-01	-3.395596e-01	2.224830e-02	9.392372e-01	
2  265.413	3.873225e-01	-4.238809e-01	2.240639e-02	9.880112e-01	
5  265.992	4.350229e-01	-5.224420e-01	2.215921e-02	1.039406e+00	
3  266.591	4.380488e-01	-6.823111e-01	2.245753e-02	1.195604e+00	
1  265.875	4.221911e-01	-4.813148e-01	2.250494e-02	1.010363e+00	
6  265.189	2.957180e-01	-1.573413e-01	2.226278e-02	8.133866e-01	
1  265.96	2.853084e-01	-3.573206e-02	2.187744e-02	7.030204e-01	
9  265.168	3.298854e-01	-2.532542e-01	2.186338e-02	8.759959e-01	
1  265.455	2.954350e-01	-3.038360e-01	2.231915e-02	9.600425e-01	
4  265.124	3.014285e-01	-2.666677e-01	2.219049e-02	9.171589e-01	
5  265.847	3.400916e-01	-4.518059e-01	2.242199e-02	1.063133e+00	
1  265.361	2.601667e-01	-1.860245e-01	2.216190e-02	8.778394e-01	
4  265.522	2.565220e-01	-1.809172e-02	2.256907e-02	7.126707e-01	
1  265.764	1.751780e-01	9.552405e-02	2.234571e-02	6.808820e-01	
6  266.038	1.954536e-01	-4.197334e-02	2.203515e-02	7.987754e-01	
7  265.758	2.139704e-01	-8.186369e-02	2.251418e-02	8.191130e-01	
1  267.254	3.429512e-01	-5.406606e-01	2.258949e-02	1.148766e+00	
8  265.36	3.804308e-01	-4.538778e-01	2.239755e-02	1.024919e+00	
3  266.061	3.987081e-01	-5.821827e-01	2.194434e-02	1.135927e+00	
1  266.06	3.344133e-01	-4.538646e-01	2.232106e-02	1.071089e+00	
1  267.692	5.128412e-01	-8.096454e-01	2.201523e-02	1.249103e+00	
2  266.907	2.101852e-01	2.071383e-01	2.211189e-02	5.347662e-01	
3  265.303	2.401132e-01	-2.860551e-02	2.257256e-02	7.395857e-01	
2  265.353	3.631382e-01	-3.254131e-01	2.183206e-02	9.149698e-01	
2  265.152	2.634035e-01	-1.058286e-01	2.186132e-02	7.950567e-01	
8  265.09	2.816872e-01	-1.943045e-01	2.254622e-02	8.637677e-01	
2  265.067	2.873721e-01	-1.944886e-01	2.242473e-02	8.585296e-01	
1  266.518	3.690786e-01	-2.220243e-01	2.222453e-02	8.047918e-01	
16  265.438	3.374351e-01	-2.312091e-01	2.230012e-02	8.454566e-01	
1  267.191	4.541850e-01	-4.495251e-01	2.195248e-02	9.477746e-01	
3  266.228	4.517801e-01	-5.645012e-01	2.189677e-02	1.065276e+00	
1  265.464	3.209420e-01	-3.682348e-01	2.187799e-02	9.998882e-01	
6  265.606	4.061353e-01	-5.216901e-01	2.199678e-02	1.067893e+00	
1  265.311	3.504439e-01	-2.909133e-01	2.208294e-02	8.926217e-01	
1  266.816	4.666282e-01	-5.414274e-01	2.224139e-02	1.026609e+00	
6  265.996	3.896117e-01	-5.631957e-01	2.239339e-02	1.125065e+00	
3  265.646	1.985814e-01	-3.263822e-03	2.241803e-02	7.561101e-01	
1  265.124	3.212230e-01	-3.137712e-01	2.190298e-02	9.450897e-01	
7  266.277	1.311106e-01	2.272596e-01	2.178436e-02	5.944278e-01	
1  265.3	3.628278e-01	-3.377768e-01	2.199063e-02	9.273009e-01	
2  265.891	4.170285e-01	-4.456451e-01	2.179057e-02	9.814012e-01	
9  266.027	4.103906e-01	-4.026964e-01	2.220949e-02	9.441844e-01	
3  265.198	3.362033e-01	-3.657645e-01	2.254716e-02	9.807095e-01	
4  266.496	4.506797e-01	-6.812635e-01	2.230027e-02	1.182266e+00	
5  266.601	1.545542e-01	5.290095e-02	2.241699e-02	7.439747e-01	
1  267.176	7.272082e-02	3.460287e-01	2.257998e-02	5.323279e-01	
3  265.981	3.885810e-01	-5.602158e-01	2.242196e-02	1.123054e+00	
1  266.33	4.352785e-01	-6.541817e-01	2.266478e-02	1.169797e+00	
2  267.315	5.049116e-01	-6.806839e-01	2.203748e-02	1.128023e+00	
1  266.741	4.403531e-01	-4.400981e-01	2.226336e-02	9.515071e-01	
1  265.2	3.412032e-01	-2.857791e-01	2.233373e-02	8.961858e-01	
4  266.157	4.443628e-01	-6.267770e-01	2.224728e-02	1.134211e+00	
2  266.459	4.112344e-01	-3.635755e-01	2.258493e-02	9.034078e-01	
3  265.447	2.236488e-01	2.837283e-02	2.185850e-02	7.006160e-01	
1  266.18	1.445279e-01	1.574275e-01	2.181174e-02	6.507834e-01	
1  267.194	6.637864e-02	4.180451e-01	2.240656e-02	4.670287e-01	
2  267.459	5.496672e-02	4.831582e-01	2.219199e-02	4.137915e-01	
3  266.311	1.270102e-01	2.416248e-01	2.237847e-02	5.828782e-01	
2  266.764	2.583887e-01	8.648171e-02	2.248239e-02	6.064180e-01	
5  265.174	2.570538e-01	-9.150546e-02	2.242473e-02	7.858648e-01	
12  265.195	3.334166e-01	-2.587326e-01	2.199080e-02	8.776676e-01	
1  265.227	3.281388e-01	-2.395066e-01	2.259675e-02	8.624090e-01	
3  270.808	2.160018e-01	3.868187e-01	2.261202e-02	3.481876e-01	
7  269.507	3.108539e-01	9.791732e-02	2.237844e-02	5.427420e-01	
1  271.216	3.206275e-01	1.440440e-01	2.202707e-02	4.876016e-01	
8  267.624	4.235456e-01	-3.132985e-01	2.189391e-02	8.423139e-01	
1  265.63	3.298626e-01	-1.847830e-01	2.207520e-02	8.070895e-01	
6  266.665	4.140408e-01	-3.526285e-01	2.221383e-02	8.904569e-01	
1  265.341	3.756946e-01	-4.488160e-01	2.238965e-02	1.024610e+00	
7  265.205	2.461637e-01	-8.541163e-02	2.256844e-02	7.903503e-01	
2  265.713	2.532418e-01	1.175703e-02	2.254107e-02	6.861627e-01	
1  265.434	3.815526e-01	-3.872969e-01	2.249310e-02	9.570096e-01	
2  266.864	4.874197e-01	-6.881583e-01	2.220252e-02	1.152632e+00	
1  265.703	3.567371e-01	-2.568349e-01	2.219310e-02	8.520118e-01	
1  265.126	3.219230e-01	-3.186996e-01	2.252469e-02	9.479736e-01	
4  266.171	1.758137e-01	1.832054e-02	2.189105e-02	7.584331e-01	
3  265.141	2.830977e-01	-2.191662e-01	2.252695e-02	8.872607e-01	
14  265.761	2.539199e-01	-2.150364e-01	2.263399e-02	9.120771e-01	
5  266.191	1.569084e-01	8.590630e-02	2.262915e-02	7.081563e-01	
3  266.242	1.965498e-01	-6.881565e-02	2.262820e-02	8.232390e-01	
1  265.81	1.704160e-01	1.145508e-01	2.221019e-02	6.669103e-01	
1  265.165	2.729189e-01	-1.902135e-01	2.226919e-02	8.690441e-01	
3  265.54	1.999150e-01	2.907314e-02	2.205281e-02	7.232293e-01	
4  265.66	3.813476e-01	-5.140685e-01	2.224237e-02	1.084528e+00	
2  265.393	2.286109e-01	-7.547740e-02	2.213745e-02	7.989009e-01	
6  266.171	1.457751e-01	1.481117e-01	2.216610e-02	6.580856e-01	
2  266.603	1.352776e-01	3.154043e-01	2.228609e-02	5.010311e-01	
2  266.344	1.883951e-01	2.053322e-01	2.227770e-02	5.580037e-01	
1  267.924	1.412805e-01	4.141672e-01	2.248508e-02	3.958349e-01	
9  268.239	5.633085e-03	5.881653e-01	2.255972e-02	3.573228e-01	
6  268.854	2.511062e-02	6.774447e-01	2.202086e-02	2.497313e-01	
2  267.487	5.847479e-02	4.923054e-01	2.177885e-02	4.020297e-01	
2  265.377	2.199988e-01	2.364181e-03	2.233076e-02	7.292534e-01	
9  265.562	2.696428e-01	-2.413371e-01	2.229462e-02	9.233889e-01	
2  265.458	2.250546e-01	-7.473318e-02	2.207365e-02	8.018509e-01	
13  265.3	2.395274e-01	-2.786402e-02	2.203605e-02	7.405903e-01	
1  266.485	1.788529e-01	-2.430426e-02	2.228446e-02	7.971679e-01	
3  265.144	3.182901e-01	-3.145791e-01	2.227108e-02	9.480344e-01	
4  265.651	1.971829e-01	9.880445e-02	2.206862e-02	6.561959e-01	
7  266.648	2.288618e-01	1.476587e-01	2.221317e-02	5.753501e-01	
5  266.106	1.588173e-01	9.290611e-02	2.238729e-02	6.997706e-01	
2  265.173	2.559222e-01	-1.240220e-01	2.234274e-02	8.196902e-01	
2  266.761	2.910507e-01	-3.810958e-01	2.186618e-02	1.042666e+00	
4  265.787	4.103556e-01	-5.628540e-01	2.180100e-02	1.105261e+00	
4  265.544	3.464622e-01	-4.379536e-01	2.247329e-02	1.042799e+00	
1  265.517	3.714913e-01	-4.801523e-01	2.227649e-02	1.060395e+00	
1  266.396	4.626812e-01	-6.438322e-01	2.235804e-02	1.132708e+00	
2  267.402	4.070831e-01	-6.851545e-01	2.246604e-02	1.229395e+00	
2  266.197	4.459937e-01	-6.345370e-01	2.203902e-02	1.140791e+00	
1  265.315	2.322118e-01	-6.498504e-02	2.196272e-02	7.851855e-01	
24  265.101	2.852102e-01	-2.076736e-01	2.185973e-02	8.750984e-01	
2  265.399	2.356596e-01	2.949646e-03	2.185775e-02	7.140301e-01	
6  265.147	3.153605e-01	-2.168990e-01	2.209090e-02	8.536736e-01	
1  265.297	2.319199e-01	-4.839214e-02	2.186884e-02	7.690876e-01	
1  265.407	2.462502e-01	-1.446984e-01	2.197975e-02	8.508237e-01	
7  265.236	2.719160e-01	-2.000378e-01	2.178017e-02	8.809289e-01	
2  265.431	3.005810e-01	-3.137391e-01	2.210368e-02	9.652655e-01	
3  266.863	1.831600e-01	-6.333823e-02	2.207792e-02	8.323414e-01	
2  266.204	2.282411e-01	-1.679733e-01	2.230334e-02	8.914078e-01	
2  267.019	8.360954e-02	4.078464e-01	2.238163e-02	4.600504e-01	
4  269.051	9.239809e-02	5.788508e-01	2.197321e-02	2.811407e-01	
3  269.329	8.550308e-02	6.058065e-01	2.244266e-02	2.600648e-01	
4  268.484	1.101760e-01	5.097532e-01	2.236613e-02	3.316106e-01	
6  268.953	3.439076e-02	6.708715e-01	2.246861e-02	2.460560e-01	
2  268.702	1.933995e-01	3.485048e-01	2.206569e-02	4.102853e-01	
5  266.784	3.939608e-01	-2.788471e-01	2.229052e-02	8.365897e-01	
2  266.172	2.653486e-01	2.920014e-02	2.202450e-02	6.577299e-01	
6  266.209	4.054131e-01	-3.626769e-01	2.199016e-02	9.096168e-01	
2  266.986	4.668349e-01	-7.410382e-01	2.250205e-02	1.225449e+00	
3  265.39	3.391582e-01	-2.450089e-01	2.257432e-02	8.569403e-01	
3  265.98	2.491907e-01	4.754176e-02	2.247229e-02	6.545778e-01	
3  265.871	2.589552e-01	1.672172e-02	2.222301e-02	6.761725e-01	
1  266.531	1.112397e-01	2.745484e-01	2.226943e-02	5.659609e-01	
1  265.608	2.324364e-01	4.338693e-02	2.193382e-02	6.766515e-01	
1  265.701	2.569148e-01	3.474487e-03	2.233033e-02	6.912280e-01	
1  265.519	2.364105e-01	2.160839e-02	2.234072e-02	6.935759e-01	
4  265.841	4.129728e-01	-5.737316e-01	2.221557e-02	1.112624e+00	
5  266.9	3.452742e-01	-5.265734e-01	2.201014e-02	1.133609e+00	
1  265.668	3.720901e-01	-4.999326e-01	2.223873e-02	1.079658e+00	
1  266.977	4.496738e-01	-7.249550e-01	2.189108e-02	1.227848e+00	
4  265.743	3.216317e-01	-3.977465e-01	2.208781e-02	1.028257e+00	
3  265.236	2.947978e-01	-1.451670e-01	2.214129e-02	8.023954e-01	
3  265.126	3.403503e-01	-3.476950e-01	2.261361e-02	9.583493e-01	
2  265.558	1.969815e-01	6.063567e-02	2.205063e-02	6.946050e-01	
3  265.457	2.139984e-01	3.644535e-02	2.210394e-02	7.016631e-01	
4  265.528	3.455003e-01	-2.460961e-01	2.265078e-02	8.515201e-01	
1  265.059	3.050544e-01	-2.505482e-01	2.237150e-02	8.970221e-01	
5  267.905	4.890997e-01	-8.285421e-01	2.244359e-02	1.290815e+00	
9  267.213	3.861541e-01	-6.324506e-01	2.198084e-02	1.198670e+00	
1  267.105	1.062103e-01	1.971432e-01	2.232252e-02	6.482807e-01	
4  267.4	2.504299e-01	1.448663e-01	2.246498e-02	5.560299e-01	
1  266.806	2.001412e-01	2.225080e-01	2.182084e-02	5.300700e-01	
2  265.517	2.110567e-01	5.594217e-02	2.222559e-02	6.848450e-01	
1  267.899	1.142936e-01	1.119631e-01	2.219647e-02	7.256501e-01	
1  265.567	3.979438e-01	-5.147592e-01	2.244569e-02	1.068183e+00	
2  265.949	4.188640e-01	-5.933751e-01	2.200156e-02	1.126839e+00	
1  265.541	4.040677e-01	-4.760113e-01	2.185791e-02	1.024583e+00	
6  266.021	4.411123e-01	-5.834523e-01	2.217204e-02	1.094300e+00	
3  265.33	3.535485e-01	-4.202456e-01	2.188312e-02	1.019282e+00	
1  266.994	1.944358e-01	-1.060127e-01	2.181778e-02	8.643026e-01	
3  266.471	1.945479e-01	-7.347545e-02	2.179406e-02	8.317046e-01	
1  265.482	2.772302e-01	-2.554183e-01	2.234344e-02	9.297770e-01	
2  265.135	2.957511e-01	-2.548598e-01	2.238314e-02	9.106118e-01	
2  267.767	1.803369e-01	3.249687e-01	2.235449e-02	4.462595e-01	
5  268.369	3.864337e-02	6.176594e-01	2.201043e-02	2.960064e-01	
1  266.65	1.383542e-01	1.157671e-01	2.182794e-02	6.985825e-01	
8  265.432	2.386494e-01	-1.216520e-01	2.198986e-02	8.353563e-01	
2  265.056	2.968507e-01	-2.124928e-01	2.188370e-02	8.682253e-01	
1  266.429	3.553073e-01	-5.231407e-01	2.178728e-02	1.120625e+00	
20  266.07	3.403224e-01	-4.657948e-01	2.179534e-02	1.078247e+00	
18  265.311	2.918648e-01	-2.737372e-01	2.195803e-02	9.342948e-01	
1  265.391	2.804145e-01	-2.530972e-01	2.220915e-02	9.245621e-01	
4  265.137	3.197360e-01	-3.161121e-01	2.231559e-02	9.480252e-01	
2  265.08	3.147144e-01	-2.404319e-01	2.257967e-02	8.767956e-01	
3  265.133	2.649842e-01	-1.197254e-01	2.224210e-02	8.065493e-01	
7  265.271	3.587048e-01	-3.301961e-01	2.212274e-02	9.235575e-01	
5  266.125	1.462238e-01	1.543053e-01	2.243839e-02	6.508544e-01	
4  266.443	1.263498e-01	2.962339e-01	2.228352e-02	5.291348e-01	
2  265.273	2.670717e-01	-1.921891e-01	2.191960e-02	8.776230e-01	
5  265.702	2.252756e-01	-1.154352e-01	2.254309e-02	8.413167e-01	
1  265.541	2.152610e-01	5.766805e-02	2.223558e-02	6.788932e-01	
4  267.156	8.416819e-02	4.342080e-01	2.249182e-02	4.328918e-01	
2  268.031	1.896946e-02	5.692721e-01	2.249195e-02	3.630262e-01	
8  265.174	2.986510e-01	-2.704173e-01	2.211735e-02	9.238441e-01	
4  265.057	3.138904e-01	-2.519156e-01	2.206945e-02	8.902066e-01	
3  265.97	3.470592e-01	-2.033157e-01	2.248945e-02	8.075297e-01	
2  265.25	2.816375e-01	-1.141892e-01	2.259097e-02	7.836053e-01	
2  265.591	3.367092e-01	-2.111581e-01	2.246483e-02	8.257753e-01	
4  267.918	3.802517e-02	5.645991e-01	2.198295e-02	3.497443e-01	
1  265.213	3.284588e-01	-2.413173e-01	2.227714e-02	8.645908e-01	
2  265.173	2.527009e-01	-1.010962e-01	2.266974e-02	7.992786e-01	
7  265.468	2.489837e-01	-1.658680e-01	2.237206e-02	8.684113e-01	
1  265.288	2.908230e-01	-2.682494e-01	2.209033e-02	9.295627e-01	
1  265.888	2.496281e-01	4.065605e-02	2.188864e-02	6.622884e-01	
12  265.833	4.149413e-01	-5.732133e-01	2.226673e-02	1.110027e+00	
1  266.201	3.097420e-01	-3.998171e-01	2.194926e-02	1.042517e+00	
4  267.419	2.736499e-01	-3.628989e-01	2.176323e-02	1.042093e+00	
2  265.144	2.773586e-01	-1.984188e-01	2.213227e-02	8.731058e-01	
1  268.916	3.435073e-02	3.475898e-01	2.213411e-02	5.701011e-01	
4  268.259	5.592383e-02	3.058331e-01	2.223793e-02	5.900602e-01	
7  266.865	1.153406e-01	1.848611e-01	2.219395e-02	6.517105e-01	
2  265.921	1.754303e-01	1.710211e-01	2.250933e-02	6.047788e-01	
5  265.439	3.717449e-01	-3.405247e-01	2.180503e-02	9.215331e-01	
2  265.063	3.121287e-01	-2.386002e-01	2.194340e-02	8.789256e-01	
4  266.592	3.248533e-01	-8.999633e-02	2.192537e-02	7.176361e-01	
11  266.802	2.229158e-01	1.732112e-01	2.188332e-02	5.564570e-01	
2  265.064	2.924709e-01	-2.099290e-01	2.190812e-02	8.699884e-01	
4  265.056	3.106770e-01	-2.430076e-01	2.224210e-02	8.841387e-01	
2  265.288	2.470063e-01	-4.078593e-02	2.253940e-02	7.449448e-01	
2  265.392	3.831043e-01	-4.067360e-01	2.235491e-02	9.751958e-01	
2  265.947	4.177462e-01	-5.930913e-01	2.248156e-02	1.126635e+00	
1  265.83	3.218373e-01	-4.073731e-01	2.247324e-02	1.036844e+00	
7  265.836	3.245931e-01	-4.153997e-01	2.262185e-02	1.041793e+00	
3  265.51	2.703234e-01	-4.735325e-02	2.208671e-02	7.291740e-01	
1  265.456	3.894754e-01	-4.192505e-01	2.240867e-02	9.812230e-01	
4  266.417	3.658128e-01	-5.485079e-01	2.244999e-02	1.134054e+00	
4  265.731	3.405535e-01	-4.417473e-01	2.215040e-02	1.053200e+00	
1  265.106	2.748562e-01	-1.692919e-01	2.185859e-02	8.470732e-01	
11  265.268	3.480983e-01	-3.992217e-01	2.182032e-02	1.003844e+00	
1  266.325	1.400365e-01	1.459405e-01	2.225121e-02	6.658114e-01	
3  267.097	1.474497e-01	4.461862e-02	2.201636e-02	7.602279e-01	
2  266.63	1.220195e-01	3.320735e-01	2.210905e-02	4.980028e-01	
1  266.022	2.074455e-01	-8.367836e-02	2.214995e-02	8.282402e-01	
3  265.085	3.151215e-01	-2.375086e-01	2.230401e-02	8.740613e-01	
1  265.841	2.964956e-01	-7.432303e-02	2.190312e-02	7.303687e-01	
1  265.211	2.821143e-01	-1.206980e-01	2.210523e-02	7.906877e-01	
1  265.87	1.651147e-01	1.539630e-01	2.252339e-02	6.321221e-01	
2  266.206	1.525256e-01	1.059494e-01	2.233901e-02	6.931236e-01	
3  267.375	1.092913e-01	1.610078e-01	2.248679e-02	6.809798e-01	
2  266.48	2.081927e-01	-1.245115e-01	2.254896e-02	8.674633e-01	
2  266.431	2.867339e-01	-3.564306e-01	2.267256e-02	1.020574e+00	
4  266.134	2.265804e-01	-1.580911e-01	2.238434e-02	8.830112e-01	
7  265.843	2.009537e-01	-4.002170e-02	2.197376e-02	7.914564e-01	
2  266.408	1.238861e-01	2.188223e-01	2.215270e-02	6.092931e-01	
5  265.224	2.440979e-01	-6.575756e-02	2.236561e-02	7.732007e-01	
1  265.853	1.839035e-01	2.447729e-02	2.225096e-02	7.434081e-01	
1  265.245	2.836962e-01	-1.186831e-01	2.238326e-02	7.864897e-01	
3  265.764	4.122074e-01	-4.481246e-01	2.186753e-02	9.885354e-01	
6  265.76	4.128620e-01	-4.576101e-01	2.236103e-02	9.962989e-01	
7  265.175	2.565700e-01	-1.301119e-01	2.245897e-02	8.248810e-01	
11  265.199	2.614682e-01	-1.611657e-01	2.263138e-02	8.506638e-01	
3  267.241	1.613054e-01	3.299913e-01	2.227183e-02	4.604471e-01	
1  265.492	3.408284e-01	-2.333897e-01	2.217648e-02	8.445113e-01	
9  265.745	3.758305e-01	-3.121883e-01	2.204253e-02	8.885975e-01	
1  265.928	3.853197e-01	-3.251161e-01	2.229182e-02	8.914970e-01	
1  265.492	3.415679e-01	-2.335114e-01	2.184781e-02	8.446043e-01	
2  265.723	1.870128e-01	1.211911e-01	2.232078e-02	6.434341e-01	
2  267.345	2.627821e-01	-3.333265e-01	2.244380e-02	1.021916e+00	
5  268.219	2.419231e-01	-3.092332e-01	2.262811e-02	1.018283e+00	
2  265.884	3.675828e-01	-5.138918e-01	2.252427e-02	1.097507e+00	
4  265.769	2.757177e-01	-3.357875e-02	2.253421e-02	7.090374e-01	
1  266.346	3.625204e-01	-2.158730e-01	2.226562e-02	8.051099e-01	
5  265.178	2.691384e-01	-1.832762e-01	2.263314e-02	8.651002e-01	
1  265.738	2.001622e-01	-2.593965e-02	2.237374e-02	7.773008e-01	
1  266.691	9.985906e-02	3.036985e-01	2.235818e-02	5.479994e-01	
2  266.756	2.232234e-01	1.661981e-01	2.254987e-02	5.617209e-01	
2  266.315	4.266851e-01	-6.442890e-01	2.234957e-02	1.169180e+00	
7  266.381	4.598057e-01	-5.909265e-01	2.263105e-02	1.082088e+00	
1  265.547	4.047433e-01	-4.868569e-01	2.197643e-02	1.034496e+00	
1  266.169	2.570214e-01	4.790715e-02	2.211766e-02	6.471487e-01	
7  266.21	1.849263e-01	1.992645e-01	2.190091e-02	5.683551e-01	
2  265.717	1.802513e-01	1.092068e-01	2.201047e-02	6.628509e-01	
9  265.838	1.847185e-01	2.740228e-02	2.183978e-02	7.405574e-01	
3  265.495	2.091038e-01	-8.724431e-03	2.190344e-02	7.521611e-01	
6  265.543	2.909074e-01	-9.222877e-02	2.215146e-02	7.533255e-01	
5  265.247	2.401287e-01	-7.746682e-02	2.227206e-02	7.890814e-01	
1  265.343	2.366436e-01	-9.485048e-02	2.188622e-02	8.107846e-01	
1  265.279	2.340162e-01	-5.023270e-02	2.210989e-02	7.683105e-01	
2  265.204	3.136109e-01	-1.987769e-01	2.200201e-02	8.374933e-01	
5  265.483	2.091154e-01	-5.334017e-03	2.199545e-02	7.485601e-01	
1  265.748	2.449606e-01	3.600298e-02	2.194106e-02	6.714956e-01	
1  266.049	1.553533e-01	2.063145e-01	2.182562e-02	5.910411e-01	
2  265.249	3.019152e-01	-2.911828e-01	2.180877e-02	9.420129e-01	
4  265.265	3.703798e-01	-3.924015e-01	2.226083e-02	9.737893e-01	
1  265.559	1.969636e-01	6.560115e-02	2.237808e-02	6.889492e-01	
8  265.638	3.392655e-01	-2.102922e-01	2.198871e-02	8.233829e-01	
3  265.228	2.429023e-01	-6.569340e-02	2.223462e-02	7.746153e-01	
1  266.697	3.865666e-01	-2.605285e-01	2.202911e-02	8.262307e-01	
3  266.715	4.044272e-01	-3.140572e-01	2.181224e-02	8.623678e-01	
8  266.482	1.746957e-01	2.446487e-01	2.183914e-02	5.333352e-01	
1  265.584	2.063920e-01	7.569277e-02	2.241191e-02	6.693561e-01	
3  266.289	1.437716e-01	2.616970e-01	2.181898e-02	5.472546e-01	
3  265.254	3.519937e-01	-4.026809e-01	2.185993e-02	1.003322e+00	
2  265.244	2.907809e-01	-1.320840e-01	2.177581e-02	7.941196e-01	
1  265.143	3.378413e-01	-3.505114e-01	2.182989e-02	9.653697e-01	
7  265.229	2.502280e-01	-1.193445e-01	2.196379e-02	8.215266e-01	
1  266.388	3.790499e-01	-5.728083e-01	2.218864e-02	1.145682e+00	
1  266.685	2.149094e-01	-1.539173e-01	2.185000e-02	8.916640e-01	
12  266.293	1.668024e-01	3.911119e-02	2.200031e-02	7.464174e-01	
1  265.248	2.395781e-01	-6.268351e-02	2.195128e-02	7.755424e-01	
2  265.338	3.547680e-01	-2.994483e-01	2.193564e-02	8.971512e-01	
9  265.532	3.974439e-01	-4.313142e-01	2.183911e-02	9.865499e-01	
4  265.323	3.770855e-01	-4.405772e-01	2.207653e-02	1.015658e+00	
1  265.195	3.408159e-01	-3.726224e-01	2.237220e-02	9.833333e-01	
1  265.24	2.415595e-01	-6.059640e-02	2.176731e-02	7.718718e-01	
2  266.683	1.023533e-01	2.864985e-01	2.212643e-02	5.632064e-01	
1  266.412	1.195559e-01	2.652267e-01	2.229191e-02	5.669177e-01	
1  267.155	1.693159e-01	3.098255e-01	2.187699e-02	4.734563e-01	
4  265.867	1.659959e-01	1.498795e-01	2.191330e-02	6.366438e-01	
12  265.479	3.639846e-01	-3.092437e-01	2.222627e-02	8.971014e-01	
